"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2021","Waco, Texas",NA,"1","top","0-0","UTSA","Baylor","PAXTON out at first 1b to p (0-1 K)."
"03/16/2021","Waco, Texas",NA,"1","top","0-0","UTSA","Baylor","TAPIA reached on an error by 2b (1-2 KBF)."
"03/16/2021","Waco, Texas",NA,"1","top","2-0","UTSA","Baylor","ROCK homered to center field, 2 RBI (2-2 KFBB) TAPIA scored, unearned."
"03/16/2021","Waco, Texas",NA,"1","top","2-0","UTSA","Baylor","THORNQUIST grounded out to 3b (1-2 SBK)."
"03/16/2021","Waco, Texas",NA,"1","top","2-0","UTSA","Baylor","BERGERON flied out to lf (2-0 BB)."
"03/16/2021","Waco, Texas",NA,"1","bot","2-0","Baylor","UTSA","McKenzie singled up the middle (3-2 BBSFB)."
"03/16/2021","Waco, Texas",NA,"1","bot","2-0","Baylor","UTSA","McKenzie advanced to second on a wild pitch."
"03/16/2021","Waco, Texas",NA,"1","bot","2-0","Baylor","UTSA","Pineda grounded out to ss (2-1 SBB) McKenzie advanced to third."
"03/16/2021","Waco, Texas",NA,"1","bot","2-1","Baylor","UTSA","Richardson doubled down the rf line, RBI (2-2 FKBB) McKenzie scored."
"03/16/2021","Waco, Texas",NA,"1","bot","2-2","Baylor","UTSA","Thomas, A. doubled to left field, RBI (3-1 BBKB) Richardson scored."
"03/16/2021","Waco, Texas",NA,"1","bot","2-2","Baylor","UTSA","Valdez grounded out to ss (0-2 KK) Thomas, A. advanced to third."
"03/16/2021","Waco, Texas",NA,"1","bot","2-2","Baylor","UTSA","Currington walked (3-2 BKBBFFB)."
"03/16/2021","Waco, Texas",NA,"1","bot","2-2","Baylor","UTSA","Downey walked (3-1 BBBKB) Currington advanced to second."
"03/16/2021","Waco, Texas",NA,"1","bot","2-4","Baylor","UTSA","Nevin singled through the left side, 2 RBI (0-0) Downey advanced to second Currington scored Thomas, A. scored."
"03/16/2021","Waco, Texas",NA,"1","bot","2-5","Baylor","UTSA","Wehsener singled through the right side, RBI (0-0) Nevin advanced to second Downey scored."
"03/16/2021","Waco, Texas",NA,"1","bot","2-5","Baylor","UTSA","McKenzie flied out to lf (0-0)."
"03/16/2021","Waco, Texas",NA,"2","top","2-5","UTSA","Baylor","KENG grounded out to p (1-1 BS)."
"03/16/2021","Waco, Texas",NA,"2","top","2-5","UTSA","Baylor","BAILEY grounded out to 3b (1-0 B)."
"03/16/2021","Waco, Texas",NA,"2","top","2-5","UTSA","Baylor","LAMB grounded out to ss (2-1 BFB)."
"03/16/2021","Waco, Texas",NA,"2","bot","2-5","Baylor","UTSA","Pineda singled to center field (2-0 BB)."
"03/16/2021","Waco, Texas",NA,"2","bot","2-5","Baylor","UTSA","MILLER, S. to p for MILLER, G.."
"03/16/2021","Waco, Texas",NA,"2","bot","2-5","Baylor","UTSA","Richardson popped up to 2b (1-0 B)."
"03/16/2021","Waco, Texas",NA,"2","bot","2-5","Baylor","UTSA","Thomas, A. flied out to cf (0-0)."
"03/16/2021","Waco, Texas",NA,"2","bot","2-5","Baylor","UTSA","Valdez struck out swinging (1-2 KKBS)."
"03/16/2021","Waco, Texas",NA,"2","bot","2-5","Baylor","UTSA","H: 1 LOB: 1"
"03/16/2021","Waco, Texas",NA,"3","top","2-5","UTSA","Baylor","OCHOA walked (3-2 BBFFBB)."
"03/16/2021","Waco, Texas",NA,"3","top","2-5","UTSA","Baylor","PAXTON reached on catchers interference (1-2 KKB) OCHOA advanced to second."
"03/16/2021","Waco, Texas",NA,"3","top","2-5","UTSA","Baylor","TAPIA flied out to cf (2-0 BB)."
"03/16/2021","Waco, Texas",NA,"3","top","2-5","UTSA","Baylor","Ashkinos to p for Oliver."
"03/16/2021","Waco, Texas",NA,"3","top","3-5","UTSA","Baylor","ROCK doubled down the lf line, RBI (0-0) PAXTON advanced to third OCHOA scored, unearned."
"03/16/2021","Waco, Texas",NA,"3","top","5-5","UTSA","Baylor","THORNQUIST singled up the middle, 2 RBI (2-2 KKBB) ROCK scored PAXTON scored."
"03/16/2021","Waco, Texas",NA,"3","top","5-5","UTSA","Baylor","THORNQUIST out at second c to 2b."
"03/16/2021","Waco, Texas",NA,"3","top","5-5","UTSA","Baylor","BERGERON fouled out to 1b (3-2 BSFBB)."
"03/16/2021","Waco, Texas",NA,"3","bot","5-6","Baylor","UTSA","Currington homered to center field, RBI (0-0)."
"03/16/2021","Waco, Texas",NA,"3","bot","5-6","Baylor","UTSA","Downey walked (3-1 BBBKB)."
"03/16/2021","Waco, Texas",NA,"3","bot","5-6","Baylor","UTSA","Nevin reached on a fielders choice (0-0) Downey out at second 2b to ss."
"03/16/2021","Waco, Texas",NA,"3","bot","5-6","Baylor","UTSA","Wehsener flied out to cf (1-1 BF)."
"03/16/2021","Waco, Texas",NA,"3","bot","5-6","Baylor","UTSA","McKenzie struck out swinging (2-2 SBBKS)."
"03/16/2021","Waco, Texas",NA,"4","top","5-6","UTSA","Baylor","KENG struck out swinging (1-2 KBFS)."
"03/16/2021","Waco, Texas",NA,"4","top","5-6","UTSA","Baylor","BAILEY reached on an error by 2b (2-1 BBK)."
"03/16/2021","Waco, Texas",NA,"4","top","5-6","UTSA","Baylor","LAMB struck out swinging (1-2 BKFFFS)."
"03/16/2021","Waco, Texas",NA,"4","top","5-6","UTSA","Baylor","OCHOA struck out swinging (0-2 KKFS)."
"03/16/2021","Waco, Texas",NA,"4","top","5-9","UTSA","Baylor","E: 1 LOB: 1"
"03/16/2021","Waco, Texas",NA,"4","bot","5-6","Baylor","UTSA","Pineda walked (3-0 BBBB)."
"03/16/2021","Waco, Texas",NA,"4","bot","5-6","Baylor","UTSA","Richardson doubled (0-2 KK) Pineda advanced to third."
"03/16/2021","Waco, Texas",NA,"4","bot","5-9","Baylor","UTSA","Thomas, A. homered to right field, 3 RBI (0-0) Richardson scored Pineda scored."
"03/16/2021","Waco, Texas",NA,"4","bot","5-9","Baylor","UTSA","Valdez flied out to cf (3-2 BKKBB)."
"03/16/2021","Waco, Texas",NA,"4","bot","5-9","Baylor","UTSA","Currington struck out swinging (1-2 KSBFS)."
"03/16/2021","Waco, Texas",NA,"4","bot","5-9","Baylor","UTSA","Downey grounded out to 1b unassisted (2-0 BB)."
"03/16/2021","Waco, Texas",NA,"4","top","5-9","UTSA","Baylor","R: 3 H: 2"
"03/16/2021","Waco, Texas",NA,"5","top","5-9","UTSA","Baylor","PAXTON flied out to cf (1-0 B)."
"03/16/2021","Waco, Texas",NA,"5","top","5-9","UTSA","Baylor","TAPIA flied out to lf (0-1 K)."
"03/16/2021","Waco, Texas",NA,"5","top","5-9","UTSA","Baylor","ROCK walked (3-0 BBBB)."
"03/16/2021","Waco, Texas",NA,"5","top","5-9","UTSA","Baylor","THORNQUIST struck out swinging (3-2 BBSBKS)."
"03/16/2021","Waco, Texas",NA,"5","top","5-10","UTSA","Baylor","LOB: 1"
"03/16/2021","Waco, Texas",NA,"5","bot","5-9","Baylor","UTSA","Nevin flied out to lf (1-2 KBS)."
"03/16/2021","Waco, Texas",NA,"5","bot","5-9","Baylor","UTSA","Wehsener walked (3-1 BBBKB)."
"03/16/2021","Waco, Texas",NA,"5","bot","5-9","Baylor","UTSA","WARD, Jay to p for MILLER, S.."
"03/16/2021","Waco, Texas",NA,"5","bot","5-9","Baylor","UTSA","Wehsener picked off, out at first p to 1b."
"03/16/2021","Waco, Texas",NA,"5","bot","5-10","Baylor","UTSA","McKenzie homered to right field, RBI (1-0 B)."
"03/16/2021","Waco, Texas",NA,"5","bot","5-10","Baylor","UTSA","Pineda walked (3-1 KBBBB)."
"03/16/2021","Waco, Texas",NA,"5","bot","5-10","Baylor","UTSA","Richardson struck out swinging (2-2 BBSSS)."
"03/16/2021","Waco, Texas",NA,"5","top","5-10","UTSA","Baylor","R: 1 H: 1 LOB: 1"
"03/16/2021","Waco, Texas",NA,"6","top","5-10","UTSA","Baylor","BERGERON doubled down the lf line (1-0 B)."
"03/16/2021","Waco, Texas",NA,"6","top","5-10","UTSA","Baylor","KENG walked (3-1 BKBBB)."
"03/16/2021","Waco, Texas",NA,"6","top","5-10","UTSA","Baylor","Leckich to p for Ashkinos."
"03/16/2021","Waco, Texas",NA,"6","top","5-10","UTSA","Baylor","BAILEY popped up to 1b (2-2 BKBF)."
"03/16/2021","Waco, Texas",NA,"6","top","5-10","UTSA","Baylor","LAMB hit by pitch (0-0) KENG advanced to second BERGERON advanced to third."
"03/16/2021","Waco, Texas",NA,"6","top","6-10","UTSA","Baylor","OCHOA flied out to lf, SF, RBI (1-1 KB) KENG advanced to third BERGERON scored."
"03/16/2021","Waco, Texas",NA,"6","top","6-10","UTSA","Baylor","PAXTON struck out swinging (2-2 KFBFBFS)."
"03/16/2021","Waco, Texas",NA,"6","bot","6-10","Baylor","UTSA","Thomas, A. flied out to cf (0-0)."
"03/16/2021","Waco, Texas",NA,"6","bot","6-10","Baylor","UTSA","GUAJARDO to p for WARD, Jay."
"03/16/2021","Waco, Texas",NA,"6","bot","6-10","Baylor","UTSA","Valdez struck out looking (2-2 KBBFK)."
"03/16/2021","Waco, Texas",NA,"6","bot","6-10","Baylor","UTSA","Currington flied out to rf (2-2 BFBS)."
"03/16/2021","Waco, Texas",NA,"7","top","6-10","UTSA","Baylor","TAPIA struck out looking (1-2 BKFK)."
"03/16/2021","Waco, Texas",NA,"7","top","6-10","UTSA","Baylor","ROCK flied out to cf (0-0)."
"03/16/2021","Waco, Texas",NA,"7","top","6-10","UTSA","Baylor","THORNQUIST walked (3-2 BBBKFB)."
"03/16/2021","Waco, Texas",NA,"7","top","6-10","UTSA","Baylor","BERGERON flied out to rf (3-2 BBBKKFFF)."
"03/16/2021","Waco, Texas",NA,"7","top","6-10","UTSA","Baylor","LOB: 1"
"03/16/2021","Waco, Texas",NA,"7","bot","6-10","Baylor","UTSA","Downey struck out swinging (1-2 KKBFS)."
"03/16/2021","Waco, Texas",NA,"7","bot","6-10","Baylor","UTSA","Nevin struck out swinging (1-2 KSBS)."
"03/16/2021","Waco, Texas",NA,"7","bot","6-10","Baylor","UTSA","Wehsener grounded out to 3b (0-0)."
"03/16/2021","Waco, Texas",NA,"8","top","6-10","UTSA","Baylor","Freeman, L. to p for Leckich."
"03/16/2021","Waco, Texas",NA,"8","top","6-10","UTSA","Baylor","KENG singled up the middle (0-0)."
"03/16/2021","Waco, Texas",NA,"8","top","8-10","UTSA","Baylor","BAILEY homered to left field, 2 RBI (1-1 SB) KENG scored."
"03/16/2021","Waco, Texas",NA,"8","top","8-10","UTSA","Baylor","LAMB singled up the middle (1-1 KB)."
"03/16/2021","Waco, Texas",NA,"8","top","8-10","UTSA","Baylor","OCHOA flied out to rf (2-1 KBB)."
"03/16/2021","Waco, Texas",NA,"8","top","8-10","UTSA","Baylor","Boyd to p for Freeman, L.."
"03/16/2021","Waco, Texas",NA,"8","top","8-10","UTSA","Baylor","PAXTON reached on a fielders choice (2-1 BBK) LAMB out at second ss to 2b, out on the play."
"03/16/2021","Waco, Texas",NA,"8","top","8-10","UTSA","Baylor","TAPIA walked (3-2 KSBBBFFB) PAXTON advanced to second."
"03/16/2021","Waco, Texas",NA,"8","top","8-10","UTSA","Baylor","ROCK walked (3-2 KBFBFBB) TAPIA advanced to second PAXTON advanced to third."
"03/16/2021","Waco, Texas",NA,"8","top","8-10","UTSA","Baylor","THORNQUIST reached on a fielders choice (0-0) ROCK out at second ss to 2b."
"03/16/2021","Waco, Texas",NA,"8","bot","8-10","Baylor","UTSA","JONES to p for GUAJARDO."
"03/16/2021","Waco, Texas",NA,"8","bot","8-10","Baylor","UTSA","McKenzie struck out swinging (1-2 BKKS)."
"03/16/2021","Waco, Texas",NA,"8","bot","8-10","Baylor","UTSA","Pineda doubled down the lf line (0-1 K)."
"03/16/2021","Waco, Texas",NA,"8","bot","8-10","Baylor","UTSA","Richardson lined into double play 3b to 2b (0-0) Pineda out on the play."
"03/16/2021","Waco, Texas",NA,"9","top","8-10","UTSA","Baylor","BERGERON struck out swinging (2-2 BBKKS)."
"03/16/2021","Waco, Texas",NA,"9","top","8-10","UTSA","Baylor","KENG grounded out to 2b (0-1 K)."
"03/16/2021","Waco, Texas",NA,"9","top","8-10","UTSA","Baylor","BAILEY struck out swinging (1-2 BKKS)."
