"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2021","Riverdale, NY",NA,"1","top","0-0","Saint Peter's","Manhattan","C. Marquart struck out swinging (0-2 KSS)."
"05/16/2021","Riverdale, NY",NA,"1","top","0-0","Saint Peter's","Manhattan","M. DiPede struck out looking (1-2 BKSFK)."
"05/16/2021","Riverdale, NY",NA,"1","top","1-0","Saint Peter's","Manhattan","A. Connor homered to left field, RBI (2-1 BKB)."
"05/16/2021","Riverdale, NY",NA,"1","top","1-0","Saint Peter's","Manhattan","S. Delcollo walked (3-1 BSBBB)."
"05/16/2021","Riverdale, NY",NA,"1","top","1-0","Saint Peter's","Manhattan","N. Font popped up to 2b (1-2 KBF)."
"05/16/2021","Riverdale, NY",NA,"1","bot","1-0","Manhattan","Saint Peter's","Franco out at first 1b to p (1-1 BF)."
"05/16/2021","Riverdale, NY",NA,"1","bot","1-0","Manhattan","Saint Peter's","Cimillo popped up to ss (1-1 KB)."
"05/16/2021","Riverdale, NY",NA,"1","bot","1-0","Manhattan","Saint Peter's","Padre popped up to 2b (0-2 KF)."
"05/16/2021","Riverdale, NY",NA,"2","top","1-0","Saint Peter's","Manhattan","P. Gray walked (3-0 BBBB)."
"05/16/2021","Riverdale, NY",NA,"2","top","1-0","Saint Peter's","Manhattan","J. Vitiello singled to left field (3-2 BKSBFBF)3a P. Gray advanced to second."
"05/16/2021","Riverdale, NY",NA,"2","top","1-0","Saint Peter's","Manhattan","K. Mahady struck out swinging (1-2 KFBS)3a J. Vitiello advanced to second on a wild pitch3a P. Gray advanced to third on a wild pitch."
"05/16/2021","Riverdale, NY",NA,"2","top","1-0","Saint Peter's","Manhattan","B. Barkema struck out swinging (3-2 BFBBSS)."
"05/16/2021","Riverdale, NY",NA,"2","top","1-0","Saint Peter's","Manhattan","C. Marquart flied out to cf (1-1 KB)."
"05/16/2021","Riverdale, NY",NA,"2","top","1-0","Saint Peter's","Manhattan","H: 1 LOB: 2"
"05/16/2021","Riverdale, NY",NA,"2","bot","1-0","Manhattan","Saint Peter's","Barrella grounded out to p (2-1 KBB)."
"05/16/2021","Riverdale, NY",NA,"2","bot","1-0","Manhattan","Saint Peter's","Santos grounded out to 2b (2-1 BBF)."
"05/16/2021","Riverdale, NY",NA,"2","bot","1-0","Manhattan","Saint Peter's","Knop reached on a fielding error by ss (0-2 KF)."
"05/16/2021","Riverdale, NY",NA,"2","bot","1-0","Manhattan","Saint Peter's","Knop stole second."
"05/16/2021","Riverdale, NY",NA,"2","bot","1-0","Manhattan","Saint Peter's","Barditch flied out to cf (2-1 BFB)."
"05/16/2021","Riverdale, NY",NA,"2","top","1-0","Saint Peter's","Manhattan","E: 1 LOB: 1"
"05/16/2021","Riverdale, NY",NA,"3","top","1-0","Saint Peter's","Manhattan","M. DiPede struck out looking (1-2 FBFFK)."
"05/16/2021","Riverdale, NY",NA,"3","top","1-0","Saint Peter's","Manhattan","A. Connor doubled to right field (1-1 KB)."
"05/16/2021","Riverdale, NY",NA,"3","top","1-0","Saint Peter's","Manhattan","S. Delcollo grounded out to 2b (1-1 BK)3a A. Connor advanced to third."
"05/16/2021","Riverdale, NY",NA,"3","top","1-0","Saint Peter's","Manhattan","N. Font walked (3-0 BBBB)."
"05/16/2021","Riverdale, NY",NA,"3","top","1-0","Saint Peter's","Manhattan","P. Gray lined out to lf (2-2 FBKFB)."
"05/16/2021","Riverdale, NY",NA,"3","top","1-2","Saint Peter's","Manhattan","H: 1 LOB: 2"
"05/16/2021","Riverdale, NY",NA,"3","bot","1-0","Manhattan","Saint Peter's","Delgado popped up to 2b (2-1 KBB)."
"05/16/2021","Riverdale, NY",NA,"3","bot","1-0","Manhattan","Saint Peter's","Clarke walked (3-1 BBBKB)."
"05/16/2021","Riverdale, NY",NA,"3","bot","1-0","Manhattan","Saint Peter's","Clarke advanced to second on a wild pitch."
"05/16/2021","Riverdale, NY",NA,"3","bot","1-2","Manhattan","Saint Peter's","Franco homered to left field, 2 RBI (2-0 BB)3a Clarke scored."
"05/16/2021","Riverdale, NY",NA,"3","bot","1-2","Manhattan","Saint Peter's","Cimillo flied out to rf (1-1 FB)."
"05/16/2021","Riverdale, NY",NA,"3","bot","1-2","Manhattan","Saint Peter's","Padre walked (3-2 BKBBKB)."
"05/16/2021","Riverdale, NY",NA,"3","bot","1-2","Manhattan","Saint Peter's","Barrella flied out to cf (0-1 F)."
"05/16/2021","Riverdale, NY",NA,"3","top","1-2","Saint Peter's","Manhattan","R: 2 H: 1 LOB: 1"
"05/16/2021","Riverdale, NY",NA,"4","top","1-2","Saint Peter's","Manhattan","Sabato to p for Knight."
"05/16/2021","Riverdale, NY",NA,"4","top","1-2","Saint Peter's","Manhattan","J. Vitiello hit by pitch (0-0)."
"05/16/2021","Riverdale, NY",NA,"4","top","1-2","Saint Peter's","Manhattan","K. Mahady doubled to left field, ground-rule (0-0)3a J. Vitiello advanced to third."
"05/16/2021","Riverdale, NY",NA,"4","top","2-2","Saint Peter's","Manhattan","B. Barkema flied out to cf, SF, RBI (0-1 K)3a K. Mahady advanced to third3a J. Vitiello scored."
"05/16/2021","Riverdale, NY",NA,"4","top","2-2","Saint Peter's","Manhattan","C. Marquart walked (3-2 FBBKBB)."
"05/16/2021","Riverdale, NY",NA,"4","top","2-2","Saint Peter's","Manhattan","M. DiPede walked (3-0 BBBB)3a C. Marquart advanced to second."
"05/16/2021","Riverdale, NY",NA,"4","top","3-2","Saint Peter's","Manhattan","A. Connor walked, RBI (3-2 KSBFBBB)3a M. DiPede advanced to second3a C. Marquart advanced to third3a K. Mahady scored."
"05/16/2021","Riverdale, NY",NA,"4","top","3-2","Saint Peter's","Manhattan","S. Delcollo struck out swinging (1-2 BKFS)."
"05/16/2021","Riverdale, NY",NA,"4","top","3-2","Saint Peter's","Manhattan","N. Font grounded out to p (2-2 SFFBB)."
"05/16/2021","Riverdale, NY",NA,"4","bot","3-2","Manhattan","Saint Peter's","Santos hit by pitch (1-0 B)."
"05/16/2021","Riverdale, NY",NA,"4","bot","3-2","Manhattan","Saint Peter's","Knop grounded into double play 3b to 2b to 1b (2-2 BFBF)3a Santos out on the play."
"05/16/2021","Riverdale, NY",NA,"4","bot","3-2","Manhattan","Saint Peter's","Barditch doubled down the lf line (0-2 FK)."
"05/16/2021","Riverdale, NY",NA,"4","bot","3-2","Manhattan","Saint Peter's","Delgado flied out to lf (2-1 KBB)."
"05/16/2021","Riverdale, NY",NA,"5","top","3-2","Saint Peter's","Manhattan","P. Gray grounded out to ss (0-0)."
"05/16/2021","Riverdale, NY",NA,"5","top","3-2","Saint Peter's","Manhattan","J. Vitiello singled to left center, advanced to second on a fielding error by lf (0-0)."
"05/16/2021","Riverdale, NY",NA,"5","top","3-2","Saint Peter's","Manhattan","K. Mahady hit by pitch (1-2 FKB)."
"05/16/2021","Riverdale, NY",NA,"5","top","3-2","Saint Peter's","Manhattan","B. Barkema walked (3-1 BFBBB)3a K. Mahady advanced to second3a J. Vitiello advanced to third."
"05/16/2021","Riverdale, NY",NA,"5","top","4-2","Saint Peter's","Manhattan","C. Marquart flied out to lf, SF, RBI (1-0 B)3a K. Mahady advanced to third3a J. Vitiello scored."
"05/16/2021","Riverdale, NY",NA,"5","top","4-2","Saint Peter's","Manhattan","M. DiPede struck out swinging (0-2 SKFS)."
"05/16/2021","Riverdale, NY",NA,"5","bot","4-2","Manhattan","Saint Peter's","Clarke grounded out to 3b (1-1 KB)."
"05/16/2021","Riverdale, NY",NA,"5","bot","4-2","Manhattan","Saint Peter's","Franco singled to shortstop (0-0)."
"05/16/2021","Riverdale, NY",NA,"5","bot","4-2","Manhattan","Saint Peter's","Franco advanced to second on a wild pitch."
"05/16/2021","Riverdale, NY",NA,"5","bot","4-2","Manhattan","Saint Peter's","Cimillo grounded out to 3b (1-0 B)."
"05/16/2021","Riverdale, NY",NA,"5","bot","4-3","Manhattan","Saint Peter's","Padre doubled to right field, RBI (0-0)3a Franco scored."
"05/16/2021","Riverdale, NY",NA,"5","bot","4-3","Manhattan","Saint Peter's","Barrella singled to shortstop (0-1 K)3a Padre advanced to third."
"05/16/2021","Riverdale, NY",NA,"5","bot","4-3","Manhattan","Saint Peter's","Santos popped up to 3b (0-0)."
"05/16/2021","Riverdale, NY",NA,"6","top","4-3","Saint Peter's","Manhattan","De La Cruz to p for Sabato."
"05/16/2021","Riverdale, NY",NA,"6","top","4-3","Saint Peter's","Manhattan","A. Connor hit by pitch (0-0)."
"05/16/2021","Riverdale, NY",NA,"6","top","4-3","Saint Peter's","Manhattan","S. Delcollo struck out swinging (0-2 FKS)3a A. Connor stole second."
"05/16/2021","Riverdale, NY",NA,"6","top","4-3","Saint Peter's","Manhattan","N. Font walked (3-0 BBBB)."
"05/16/2021","Riverdale, NY",NA,"6","top","4-3","Saint Peter's","Manhattan","P. Gray struck out looking (2-2 KBBFK)."
"05/16/2021","Riverdale, NY",NA,"6","top","4-3","Saint Peter's","Manhattan","J. Vitiello lined out to lf (0-1 K)."
"05/16/2021","Riverdale, NY",NA,"6","top","4-3","Saint Peter's","Manhattan","LOB: 2"
"05/16/2021","Riverdale, NY",NA,"6","bot","4-3","Manhattan","Saint Peter's","Knop flied out to cf (1-1 SB)."
"05/16/2021","Riverdale, NY",NA,"6","bot","4-3","Manhattan","Saint Peter's","Barditch grounded out to ss (0-0)."
"05/16/2021","Riverdale, NY",NA,"6","bot","4-3","Manhattan","Saint Peter's","Delgado singled through the left side (0-0)."
"05/16/2021","Riverdale, NY",NA,"6","bot","4-3","Manhattan","Saint Peter's","Clarke struck out looking (2-2 SBFBK)."
"05/16/2021","Riverdale, NY",NA,"6","top","4-3","Saint Peter's","Manhattan","H: 1 LOB: 1"
"05/16/2021","Riverdale, NY",NA,"7","top","4-3","Saint Peter's","Manhattan","K. Mahady popped up to 2b (3-2 FBKBBF)."
"05/16/2021","Riverdale, NY",NA,"7","top","4-3","Saint Peter's","Manhattan","B. Barkema fouled out to 1b (0-2 SK)."
"05/16/2021","Riverdale, NY",NA,"7","top","4-3","Saint Peter's","Manhattan","C. Marquart popped up to 2b (0-0)."
"05/16/2021","Riverdale, NY",NA,"7","bot","4-4","Manhattan","Saint Peter's","Franco homered to left field, RBI (3-2 BFBBKFF)."
"05/16/2021","Riverdale, NY",NA,"7","bot","4-4","Manhattan","Saint Peter's","Cimillo grounded out to ss (0-0)."
"05/16/2021","Riverdale, NY",NA,"7","bot","4-4","Manhattan","Saint Peter's","Padre walked (3-2 BBBKKB)."
"05/16/2021","Riverdale, NY",NA,"7","bot","4-4","Manhattan","Saint Peter's","Barrella doubled to left field (0-0)3a Padre advanced to third."
"05/16/2021","Riverdale, NY",NA,"7","bot","4-4","Manhattan","Saint Peter's","Bonaccorso to p for Concevitch."
"05/16/2021","Riverdale, NY",NA,"7","bot","4-4","Manhattan","Saint Peter's","Santos walked (3-1 KBBBB)."
"05/16/2021","Riverdale, NY",NA,"7","bot","4-5","Manhattan","Saint Peter's","Knop flied out to rf, SF, RBI (2-1 BKB)3a Padre scored."
"05/16/2021","Riverdale, NY",NA,"7","bot","4-5","Manhattan","Saint Peter's","R: 2 H: 2 LOB: 2"
