"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2019","Nashville, Tenn.",NA,"1","top","0-0","Southeast Mo. St.","Vanderbilt","BASLER, Conn struck out swinging (0-2)."
"02/26/2019","Nashville, Tenn.",NA,"1","top","0-0","Southeast Mo. St.","Vanderbilt","GONZALEZ, Br struck out looking (3-2)."
"02/26/2019","Nashville, Tenn.",NA,"1","top","0-0","Southeast Mo. St.","Vanderbilt","WILBER, Tyle grounded out to 2b (2-2)."
"02/26/2019","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Southeast Mo. St.","Davis popped up to 2b (3-2)."
"02/26/2019","Nashville, Tenn.",NA,"1","bot","0-1","Vanderbilt","Southeast Mo. St.","Martin homered to left field, RBI (0-1)."
"02/26/2019","Nashville, Tenn.",NA,"1","bot","0-1","Vanderbilt","Southeast Mo. St.","Bleday singled to third base (0-1)."
"02/26/2019","Nashville, Tenn.",NA,"1","bot","0-1","Vanderbilt","Southeast Mo. St.","Clarke flied out to cf (1-0)."
"02/26/2019","Nashville, Tenn.",NA,"1","bot","0-1","Vanderbilt","Southeast Mo. St.","Scott singled through the right side (2-2) Bleday advanced to third."
"02/26/2019","Nashville, Tenn.",NA,"1","bot","0-2","Vanderbilt","Southeast Mo. St.","DeMarco singled to center field, RBI (1-1) Scott advanced to third Bleday scored."
"02/26/2019","Nashville, Tenn.",NA,"1","bot","0-3","Vanderbilt","Southeast Mo. St.","Paul singled through the right side, RBI (2-1) DeMarco advanced to third Scott scored."
"02/26/2019","Nashville, Tenn.",NA,"1","bot","0-3","Vanderbilt","Southeast Mo. St.","Paul stole second."
"02/26/2019","Nashville, Tenn.",NA,"1","bot","0-3","Vanderbilt","Southeast Mo. St.","Gonzalez walked (3-2)."
"02/26/2019","Nashville, Tenn.",NA,"1","bot","0-3","Vanderbilt","Southeast Mo. St.","Ray pinch hit for Raby."
"02/26/2019","Nashville, Tenn.",NA,"1","bot","0-3","Vanderbilt","Southeast Mo. St.","Ray struck out swinging (2-2)."
"02/26/2019","Nashville, Tenn.",NA,"2","top","0-3","Southeast Mo. St.","Vanderbilt","STAUSS, Wade flied out to lf (1-1)."
"02/26/2019","Nashville, Tenn.",NA,"2","top","0-3","Southeast Mo. St.","Vanderbilt","FRITTS, Turn flied out to rf (0-1)."
"02/26/2019","Nashville, Tenn.",NA,"2","top","0-3","Southeast Mo. St.","Vanderbilt","BLAZEVIC, Au struck out swinging (1-2)."
"02/26/2019","Nashville, Tenn.",NA,"2","bot","0-3","Vanderbilt","Southeast Mo. St.","Davis singled up the middle (2-1)."
"02/26/2019","Nashville, Tenn.",NA,"2","bot","0-3","Vanderbilt","Southeast Mo. St.","Martin flied out to rf (0-0)."
"02/26/2019","Nashville, Tenn.",NA,"2","bot","0-5","Vanderbilt","Southeast Mo. St.","Bleday homered to right field, 2 RBI (1-0) Davis scored."
"02/26/2019","Nashville, Tenn.",NA,"2","bot","0-5","Vanderbilt","Southeast Mo. St.","Clarke walked (3-1)."
"02/26/2019","Nashville, Tenn.",NA,"2","bot","0-5","Vanderbilt","Southeast Mo. St.","SPALT, Logan to p for SACHSE, Aust."
"02/26/2019","Nashville, Tenn.",NA,"2","bot","0-5","Vanderbilt","Southeast Mo. St.","Scott fouled out to c (3-2)."
"02/26/2019","Nashville, Tenn.",NA,"2","bot","0-5","Vanderbilt","Southeast Mo. St.","DeMarco walked (3-1) Clarke advanced to second."
"02/26/2019","Nashville, Tenn.",NA,"2","bot","0-5","Vanderbilt","Southeast Mo. St.","DeMarco advanced to second Clarke advanced to third on a balk."
"02/26/2019","Nashville, Tenn.",NA,"2","bot","0-5","Vanderbilt","Southeast Mo. St.","Paul grounded out to 2b (2-0)."
"02/26/2019","Nashville, Tenn.",NA,"3","top","0-5","Southeast Mo. St.","Vanderbilt","KECK, Andrew grounded out to ss."
"02/26/2019","Nashville, Tenn.",NA,"3","top","0-5","Southeast Mo. St.","Vanderbilt","NIELSEN, Ale singled, bunt (1-1)."
"02/26/2019","Nashville, Tenn.",NA,"3","top","0-5","Southeast Mo. St.","Vanderbilt","FAULKNER, P reached on a fielders choice (1-1) NIELSEN, Ale out at second ss to 2b, out on the play."
