"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2019","Williamsburg, Va.",NA,"1","top","0-0","Campbell","William & Mary","BAREFOOT, M. flied out to lf."
"03/08/2019","Williamsburg, Va.",NA,"1","top","0-0","Campbell","William & Mary","HARRIS, G. struck out looking."
"03/08/2019","Williamsburg, Va.",NA,"1","top","0-0","Campbell","William & Mary","No play."
"03/08/2019","Williamsburg, Va.",NA,"1","top","0-0","Campbell","William & Mary","GIMENEZ, L. struck out looking."
"03/08/2019","Williamsburg, Va.",NA,"1","bot","0-0","William & Mary","Campbell","Cone flied out to cf."
"03/08/2019","Williamsburg, Va.",NA,"1","bot","0-0","William & Mary","Campbell","McDermott grounded out to 2b."
"03/08/2019","Williamsburg, Va.",NA,"1","bot","0-0","William & Mary","Campbell","Wrighte grounded out to ss."
"03/08/2019","Williamsburg, Va.",NA,"2","top","0-0","Campbell","William & Mary","WOLF, C. popped up to rf."
"03/08/2019","Williamsburg, Va.",NA,"2","top","0-0","Campbell","William & Mary","PACKARD, S. doubled to right field."
"03/08/2019","Williamsburg, Va.",NA,"2","top","0-0","Campbell","William & Mary","ANSHAW, T. hit by pitch."
"03/08/2019","Williamsburg, Va.",NA,"2","top","0-0","Campbell","William & Mary","BELL, B. grounded into double play 2b to ss to 1b ANSHAW, T. out on the play."
"03/08/2019","Williamsburg, Va.",NA,"2","bot","0-0","William & Mary","Campbell","H. Smith struck out swinging, out at first c to 1b."
"03/08/2019","Williamsburg, Va.",NA,"2","bot","0-0","William & Mary","Campbell","Thomas walked."
"03/08/2019","Williamsburg, Va.",NA,"2","bot","0-0","William & Mary","Campbell","B. Raquet struck out swinging."
"03/08/2019","Williamsburg, Va.",NA,"2","bot","0-0","William & Mary","Campbell","Thomas stole second."
"03/08/2019","Williamsburg, Va.",NA,"2","bot","0-0","William & Mary","Campbell","Hart struck out swinging."
"03/08/2019","Williamsburg, Va.",NA,"3","top","0-0","Campbell","William & Mary","BABIN, T. struck out swinging."
"03/08/2019","Williamsburg, Va.",NA,"3","top","0-0","Campbell","William & Mary","WITT, C. flied out to cf."
"03/08/2019","Williamsburg, Va.",NA,"3","top","0-0","Campbell","William & Mary","BAREFOOT, M. flied out to cf."
"03/08/2019","Williamsburg, Va.",NA,"3","bot","0-0","William & Mary","Campbell","Trehub flied out to lf."
"03/08/2019","Williamsburg, Va.",NA,"3","bot","0-0","William & Mary","Campbell","Conti struck out swinging."
"03/08/2019","Williamsburg, Va.",NA,"3","bot","0-0","William & Mary","Campbell","Cone walked."
"03/08/2019","Williamsburg, Va.",NA,"3","bot","0-0","William & Mary","Campbell","Cone advanced to second on a wild pitch."
"03/08/2019","Williamsburg, Va.",NA,"3","bot","0-0","William & Mary","Campbell","Cone stole third."
"03/08/2019","Williamsburg, Va.",NA,"3","bot","0-0","William & Mary","Campbell","McDermott popped up to ss."
"03/08/2019","Williamsburg, Va.",NA,"4","top","0-0","Campbell","William & Mary","HARRIS, G. singled to right field."
"03/08/2019","Williamsburg, Va.",NA,"4","top","0-0","Campbell","William & Mary","GIMENEZ, L. doubled to left field HARRIS, G. advanced to third."
"03/08/2019","Williamsburg, Va.",NA,"4","top","1-0","Campbell","William & Mary","WOLF, C. grounded out to ss, RBI GIMENEZ, L. advanced to third HARRIS, G. scored."
"03/08/2019","Williamsburg, Va.",NA,"4","top","2-0","Campbell","William & Mary","PACKARD, S. flied out to cf, SF, RBI GIMENEZ, L. scored."
"03/08/2019","Williamsburg, Va.",NA,"4","top","2-0","Campbell","William & Mary","ANSHAW, T. flied out to rf."
"03/08/2019","Williamsburg, Va.",NA,"4","bot","2-0","William & Mary","Campbell","Wrighte struck out swinging."
"03/08/2019","Williamsburg, Va.",NA,"4","bot","2-0","William & Mary","Campbell","H. Smith struck out looking."
"03/08/2019","Williamsburg, Va.",NA,"4","bot","2-0","William & Mary","Campbell","Thomas struck out looking."
"03/08/2019","Williamsburg, Va.",NA,"5","top","2-0","Campbell","William & Mary","BELL, B. walked."
"03/08/2019","Williamsburg, Va.",NA,"5","top","2-0","Campbell","William & Mary","BABIN, T. popped up to ss."
"03/08/2019","Williamsburg, Va.",NA,"5","top","2-0","Campbell","William & Mary","WITT, C. grounded out to 1b unassisted BELL, B. advanced to second."
"03/08/2019","Williamsburg, Va.",NA,"5","top","2-0","Campbell","William & Mary","BAREFOOT, M. reached on an error by ss BELL, B. advanced to third."
"03/08/2019","Williamsburg, Va.",NA,"5","top","2-0","Campbell","William & Mary","HARRIS, G. hit by pitch BAREFOOT, M. advanced to second."
"03/08/2019","Williamsburg, Va.",NA,"5","top","2-0","Campbell","William & Mary","GIMENEZ, L. lined out to ss."
"03/08/2019","Williamsburg, Va.",NA,"5","bot","2-0","William & Mary","Campbell","B. Raquet struck out swinging."
"03/08/2019","Williamsburg, Va.",NA,"5","bot","2-0","William & Mary","Campbell","Hart grounded out to p."
"03/08/2019","Williamsburg, Va.",NA,"5","bot","2-0","William & Mary","Campbell","Trehub walked."
