"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2022","Santa Clara, Calif.",NA,"1","top","1-0","Northwestern","Santa Clara","Ruben Fontes homered to center field, RBI."
"02/26/2022","Santa Clara, Calif.",NA,"1","top","1-0","Northwestern","Santa Clara","Anthony Calarco flied out to rf."
"02/26/2022","Santa Clara, Calif.",NA,"1","top","1-0","Northwestern","Santa Clara","Jay Beshears struck out looking."
"02/26/2022","Santa Clara, Calif.",NA,"1","top","1-0","Northwestern","Santa Clara","Ethan O'Donnell flied out to lf."
"02/26/2022","Santa Clara, Calif.",NA,"1","bot","1-0","Santa Clara","Northwestern","BERRING,JonJon flied out to lf."
"02/26/2022","Santa Clara, Calif.",NA,"1","bot","1-0","Santa Clara","Northwestern","O'HARA,Michael grounded out to 2b."
"02/26/2022","Santa Clara, Calif.",NA,"1","bot","1-0","Santa Clara","Northwestern","BRIGMAN,Coleman singled to left field."
"02/26/2022","Santa Clara, Calif.",NA,"1","bot","1-0","Santa Clara","Northwestern","JEW,Matt doubled down the lf line; BRIGMAN,Coleman advanced to third."
"02/26/2022","Santa Clara, Calif.",NA,"1","bot","1-1","Santa Clara","Northwestern","JEW,Matt advanced to third; BRIGMAN,Coleman scored on a wild pitch."
"02/26/2022","Santa Clara, Calif.",NA,"1","bot","1-1","Santa Clara","Northwestern","LANCE,Eamonn walked."
"02/26/2022","Santa Clara, Calif.",NA,"1","bot","1-2","Santa Clara","Northwestern","MUGAN,Michael singled through the left side, RBI; LANCE,Eamonn advanced to second; JEW,Matt scored."
"02/26/2022","Santa Clara, Calif.",NA,"1","bot","1-3","Santa Clara","Northwestern","BRIGMAN,Dawson doubled down the rf line, RBI; MUGAN,Michael advanced to third; LANCE,Eamonn scored."
"02/26/2022","Santa Clara, Calif.",NA,"1","bot","1-3","Santa Clara","Northwestern","CHRISTOFORI,Cal struck out swinging."
"02/26/2022","Santa Clara, Calif.",NA,"2","top","1-3","Northwestern","Santa Clara","Vincent Bianchina singled through the right side."
"02/26/2022","Santa Clara, Calif.",NA,"2","top","1-3","Northwestern","Santa Clara","Tommy D'Alise flied out to lf."
"02/26/2022","Santa Clara, Calif.",NA,"2","top","1-3","Northwestern","Santa Clara","Stephen Hrustich flied out to lf."
"02/26/2022","Santa Clara, Calif.",NA,"2","top","1-3","Northwestern","Santa Clara","Tony Livermore flied out to rf."
"02/26/2022","Santa Clara, Calif.",NA,"2","top","1-3","Northwestern","Santa Clara","H: 1 LOB: 1"
"02/26/2022","Santa Clara, Calif.",NA,"2","bot","1-3","Santa Clara","Northwestern","LAMBEAU,Alex singled to center field."
"02/26/2022","Santa Clara, Calif.",NA,"2","bot","1-3","Santa Clara","Northwestern","BERRING,JonJon struck out swinging."
"02/26/2022","Santa Clara, Calif.",NA,"2","bot","1-3","Santa Clara","Northwestern","O'HARA,Michael grounded out to 2b; LAMBEAU,Alex advanced to second."
"02/26/2022","Santa Clara, Calif.",NA,"2","bot","1-3","Santa Clara","Northwestern","BRIGMAN,Coleman walked."
"02/26/2022","Santa Clara, Calif.",NA,"2","bot","1-3","Santa Clara","Northwestern","JEW,Matt popped up to ss."
"02/26/2022","Santa Clara, Calif.",NA,"2","top","1-3","Northwestern","Santa Clara","H: 1 LOB: 2"
"02/26/2022","Santa Clara, Calif.",NA,"3","top","1-3","Northwestern","Santa Clara","JC Santini flied out to lf."
"02/26/2022","Santa Clara, Calif.",NA,"3","top","1-3","Northwestern","Santa Clara","Ruben Fontes struck out swinging."
"02/26/2022","Santa Clara, Calif.",NA,"3","top","1-3","Northwestern","Santa Clara","Anthony Calarco struck out looking."
"02/26/2022","Santa Clara, Calif.",NA,"3","bot","1-4","Santa Clara","Northwestern","LANCE,Eamonn homered to left field, RBI."
"02/26/2022","Santa Clara, Calif.",NA,"3","bot","1-4","Santa Clara","Northwestern","MUGAN,Michael struck out swinging."
"02/26/2022","Santa Clara, Calif.",NA,"3","bot","1-4","Santa Clara","Northwestern","BRIGMAN,Dawson doubled down the lf line."
"02/26/2022","Santa Clara, Calif.",NA,"3","bot","1-4","Santa Clara","Northwestern","CHRISTOFORI,Cal struck out looking."
"02/26/2022","Santa Clara, Calif.",NA,"3","bot","1-4","Santa Clara","Northwestern","LAMBEAU,Alex grounded out to 3b."
"02/26/2022","Santa Clara, Calif.",NA,"3","bot","1-4","Santa Clara","Northwestern","R: 1 H: 2 LOB: 1"
"02/26/2022","Santa Clara, Calif.",NA,"4","top","1-4","Northwestern","Santa Clara","Jay Beshears struck out swinging."
"02/26/2022","Santa Clara, Calif.",NA,"4","top","1-4","Northwestern","Santa Clara","Ethan O'Donnell doubled to right center."
"02/26/2022","Santa Clara, Calif.",NA,"4","top","1-4","Northwestern","Santa Clara","Vincent Bianchina grounded out to p; Ethan O'Donnell advanced to third."
"02/26/2022","Santa Clara, Calif.",NA,"4","top","1-4","Northwestern","Santa Clara","Tommy D'Alise grounded out to 1b unassisted."
"02/26/2022","Santa Clara, Calif.",NA,"4","top","1-5","Northwestern","Santa Clara","H: 1 LOB: 1"
"02/26/2022","Santa Clara, Calif.",NA,"4","bot","1-4","Santa Clara","Northwestern","BERRING,JonJon out at first 1b to p."
"02/26/2022","Santa Clara, Calif.",NA,"4","bot","1-4","Santa Clara","Northwestern","O'HARA,Michael tripled to right field."
"02/26/2022","Santa Clara, Calif.",NA,"4","bot","1-5","Santa Clara","Northwestern","BRIGMAN,Coleman singled to left center, RBI; O'HARA,Michael scored."
"02/26/2022","Santa Clara, Calif.",NA,"4","bot","1-5","Santa Clara","Northwestern","JEW,Matt grounded into double play 3b to 2b to 1b; BRIGMAN,Coleman out on the play."
"02/26/2022","Santa Clara, Calif.",NA,"4","top","1-5","Northwestern","Santa Clara","R: 1 H: 2"
