"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/19/2022","Murray, Ky.",NA,"1","top","0-0","Tennessee Tech","Murray St.","JOHNSON, E. popped up to 2b (1-0 B)."
"05/19/2022","Murray, Ky.",NA,"1","top","0-0","Tennessee Tech","Murray St.","LACY flied out to rf (0-1 F)."
"05/19/2022","Murray, Ky.",NA,"1","top","0-0","Tennessee Tech","Murray St.","HINCHMAN singled to third base, advanced to second on a throwing error by 3b (2-2 BKSB)."
"05/19/2022","Murray, Ky.",NA,"1","top","0-0","Tennessee Tech","Murray St.","GUARDINO struck out swinging (2-2 KBBKS)."
"05/19/2022","Murray, Ky.",NA,"1","top","0-0","Tennessee Tech","Murray St.","H: 1 E: 1 LOB: 1"
"05/19/2022","Murray, Ky.",NA,"1","bot","0-0","Murray St.","Tennessee Tech","SLUNDER flied out to lf (1-2 BFKF)."
"05/19/2022","Murray, Ky.",NA,"1","bot","0-0","Murray St.","Tennessee Tech","PENNINGTON struck out looking (3-2 BKBBKK)."
"05/19/2022","Murray, Ky.",NA,"1","bot","0-0","Murray St.","Tennessee Tech","BLOOMER grounded out to p unassisted (0-1 K)."
"05/19/2022","Murray, Ky.",NA,"2","top","0-0","Tennessee Tech","Murray St.","LONG, W. lined out to cf (0-1 K)."
"05/19/2022","Murray, Ky.",NA,"2","top","0-0","Tennessee Tech","Murray St.","DYER, J. struck out swinging (0-2 KSS)."
"05/19/2022","Murray, Ky.",NA,"2","top","0-0","Tennessee Tech","Murray St.","GILLESPIE walked (3-2 KSBBBB)."
"05/19/2022","Murray, Ky.",NA,"2","top","0-0","Tennessee Tech","Murray St.","SPARDONE struck out swinging (1-2 BKKS)."
"05/19/2022","Murray, Ky.",NA,"2","top","0-5","Tennessee Tech","Murray St.","LOB: 1"
"05/19/2022","Murray, Ky.",NA,"2","bot","0-0","Murray St.","Tennessee Tech","VOGEL doubled down the lf line (1-2 BFF)."
"05/19/2022","Murray, Ky.",NA,"2","bot","0-1","Murray St.","Tennessee Tech","MCCULLOUGH doubled down the rf line, RBI (0-0)3a VOGEL scored."
"05/19/2022","Murray, Ky.",NA,"2","bot","0-2","Murray St.","Tennessee Tech","MERCER doubled down the lf line, RBI (0-0)3a MCCULLOUGH scored."
"05/19/2022","Murray, Ky.",NA,"2","bot","0-4","Murray St.","Tennessee Tech","GARNER homered to left center, 2 RBI (2-0 BB)3a MERCER scored."
"05/19/2022","Murray, Ky.",NA,"2","bot","0-5","Murray St.","Tennessee Tech","CRUMP homered to left field, RBI (3-2 BBKFB)."
"05/19/2022","Murray, Ky.",NA,"2","bot","0-5","Murray St.","Tennessee Tech","HOLLY struck out swinging (1-2 FBSS)."
"05/19/2022","Murray, Ky.",NA,"2","bot","0-5","Murray St.","Tennessee Tech","SLUNDER flied out to rf (0-2 FF)."
"05/19/2022","Murray, Ky.",NA,"2","bot","0-5","Murray St.","Tennessee Tech","PENNINGTON flied out to rf (0-0)."
"05/19/2022","Murray, Ky.",NA,"2","top","0-5","Tennessee Tech","Murray St.","R: 5 H: 5"
"05/19/2022","Murray, Ky.",NA,"3","top","0-5","Tennessee Tech","Murray St.","TURNER, A. singled up the middle (2-1 BKB)."
"05/19/2022","Murray, Ky.",NA,"3","top","0-5","Tennessee Tech","Murray St.","JOHNSON, E. reached on a fielding error by ss (1-1 SB)3a TURNER, A. advanced to second."
"05/19/2022","Murray, Ky.",NA,"3","top","0-5","Tennessee Tech","Murray St.","LACY reached on a fielder's choice (0-0)3a JOHNSON, E. out at second 2b to ss3a TURNER, A. advanced to third."
"05/19/2022","Murray, Ky.",NA,"3","top","0-5","Tennessee Tech","Murray St.","HINCHMAN struck out looking (1-2 FFBK)."
"05/19/2022","Murray, Ky.",NA,"3","top","0-5","Tennessee Tech","Murray St.","GUARDINO grounded out to 3b."
"05/19/2022","Murray, Ky.",NA,"3","top","0-5","Tennessee Tech","Murray St.","H: 1 E: 1 LOB: 2"
"05/19/2022","Murray, Ky.",NA,"3","bot","0-5","Murray St.","Tennessee Tech","BLOOMER lined out to 3b (3-2 FBFBFB)."
"05/19/2022","Murray, Ky.",NA,"3","bot","0-5","Murray St.","Tennessee Tech","VOGEL flied out to cf (0-0)."
"05/19/2022","Murray, Ky.",NA,"3","bot","0-5","Murray St.","Tennessee Tech","MCCULLOUGH grounded out to 2b (1-2 FBF)."
"05/19/2022","Murray, Ky.",NA,"4","top","0-5","Tennessee Tech","Murray St.","LONG, W. grounded out to ss (2-1 KBB)."
"05/19/2022","Murray, Ky.",NA,"4","top","0-5","Tennessee Tech","Murray St.","DYER, J. grounded out to 3b (0-0)."
"05/19/2022","Murray, Ky.",NA,"4","top","0-5","Tennessee Tech","Murray St.","GILLESPIE walked (3-2 BBKBFB)."
"05/19/2022","Murray, Ky.",NA,"4","top","0-5","Tennessee Tech","Murray St.","SPARDONE grounded out to p (0-1 F)."
"05/19/2022","Murray, Ky.",NA,"4","top","0-5","Tennessee Tech","Murray St.","LOB: 1"
"05/19/2022","Murray, Ky.",NA,"4","bot","0-5","Murray St.","Tennessee Tech","MERCER singled to left field (1-1 SB)."
"05/19/2022","Murray, Ky.",NA,"4","bot","0-5","Murray St.","Tennessee Tech","GARNER struck out looking (3-2 BKBKBK)."
