"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2019","Towson, Md.",NA,"1","top","0-0","UNCW","Towson","Meadows, J. walked (3-1 BFBBB)."
"03/23/2019","Towson, Md.",NA,"1","top","0-0","UNCW","Towson","Meadows, J. out at second c to 2b, caught stealing."
"03/23/2019","Towson, Md.",NA,"1","top","0-0","UNCW","Towson","Angeli struck out swinging (3-2 BBKBKS)."
"03/23/2019","Towson, Md.",NA,"1","top","0-0","UNCW","Towson","Weiss popped up to ss (0-2 KK)."
"03/23/2019","Towson, Md.",NA,"1","bot","0-0","Towson","UNCW","FIELDS,J. walked (3-0 BBBB)."
"03/23/2019","Towson, Md.",NA,"1","bot","0-0","Towson","UNCW","FIELDS,J. advanced to second on a throwing error by p."
"03/23/2019","Towson, Md.",NA,"1","bot","0-0","Towson","UNCW","CONROY,C. singled through the right side (1-1 KB)3a FIELDS,J. advanced to third."
"03/23/2019","Towson, Md.",NA,"1","bot","0-1","Towson","UNCW","POWERS,B. reached on an error by 1b, RBI (3-0 BBB)3a CONROY,C. advanced to second3a FIELDS,J. scored."
"03/23/2019","Towson, Md.",NA,"1","bot","0-1","Towson","UNCW","PIAZZA,Z. grounded out to c, bunt, SAC (0-1 K)3a POWERS,B. advanced to second3a CONROY,C. advanced to third."
"03/23/2019","Towson, Md.",NA,"1","bot","0-2","Towson","UNCW","MILLER,R. grounded out to 2b, RBI (2-0 BB)3a POWERS,B. advanced to third3a CONROY,C. scored, unearned."
"03/23/2019","Towson, Md.",NA,"1","bot","0-2","Towson","UNCW","BROWN,N. struck out swinging (1-2 BFSS)."
"03/23/2019","Towson, Md.",NA,"2","top","0-2","UNCW","Towson","Baldwin, B. flied out to rf (0-0)."
"03/23/2019","Towson, Md.",NA,"2","top","0-2","UNCW","Towson","Jones, G. grounded out to 2b (1-0 B)."
"03/23/2019","Towson, Md.",NA,"2","top","0-2","UNCW","Towson","Zayicek flied out to rf (1-0 B)."
"03/23/2019","Towson, Md.",NA,"2","bot","0-2","Towson","UNCW","FLACCO,T. grounded out to ss (1-1 BF)."
"03/23/2019","Towson, Md.",NA,"2","bot","0-2","Towson","UNCW","GAST-WOODARD struck out swinging (1-2 KKBS)."
"03/23/2019","Towson, Md.",NA,"2","bot","0-2","Towson","UNCW","MASTERS,D. grounded out to p (1-1 BK)."
"03/23/2019","Towson, Md.",NA,"3","top","0-2","UNCW","Towson","Brown, K. flied out to cf (3-1 BBBK)."
"03/23/2019","Towson, Md.",NA,"3","top","0-2","UNCW","Towson","Oxendine, L. singled through the left side (1-1 KB)."
