"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2019","Stillwater, Okla.",NA,"1","top","0-0","Texas","Oklahoma St.","Ellis singled up the middle (1-0 B)."
"04/20/2019","Stillwater, Okla.",NA,"1","top","0-0","Texas","Oklahoma St.","Kennedy grounded out to 3b, SAC, bunt (2-1 FBB)3a Ellis advanced to second."
"04/20/2019","Stillwater, Okla.",NA,"1","top","0-0","Texas","Oklahoma St.","Ellis advanced to third on a wild pitch."
"04/20/2019","Stillwater, Okla.",NA,"1","top","0-0","Texas","Oklahoma St.","Todd reached on a fielders choice (3-1 BBKB)3a Ellis out at third 3b unassisted."
"04/20/2019","Stillwater, Okla.",NA,"1","top","0-0","Texas","Oklahoma St.","Hibbeler doubled to right center (0-0)3a Todd advanced to third."
"04/20/2019","Stillwater, Okla.",NA,"1","top","2-0","Texas","Oklahoma St.","Zubia doubled to center field, 2 RBI (2-0 BB)3a Hibbeler scored3a Todd scored."
"04/20/2019","Stillwater, Okla.",NA,"1","top","2-0","Texas","Oklahoma St.","Reynolds walked (3-2 BBSSBB)."
"04/20/2019","Stillwater, Okla.",NA,"1","top","2-0","Texas","Oklahoma St.","Shaw, T struck out swinging (2-2 BKFFFBS)."
"04/20/2019","Stillwater, Okla.",NA,"1","bot","2-0","Oklahoma St.","Texas","Morrill reached on a fielding error by 2b (1-1 KB)."
"04/20/2019","Stillwater, Okla.",NA,"1","bot","2-0","Oklahoma St.","Texas","Funk struck out swinging (0-2 KKS)."
"04/20/2019","Stillwater, Okla.",NA,"1","bot","2-1","Oklahoma St.","Texas","Simpson, C. doubled down the rf line, RBI (2-0 BB)3a Morrill scored, unearned."
"04/20/2019","Stillwater, Okla.",NA,"1","bot","2-1","Oklahoma St.","Texas","Navigato grounded out to p (3-1 BFBB)."
"04/20/2019","Stillwater, Okla.",NA,"1","bot","2-1","Oklahoma St.","Texas","McCusker grounded out to ss (0-2 KF)."
"04/20/2019","Stillwater, Okla.",NA,"2","top","2-1","Texas","Oklahoma St.","Ford singled to center field (1-0 B)."
"04/20/2019","Stillwater, Okla.",NA,"2","top","2-1","Texas","Oklahoma St.","McCann grounded out to p, SAC, bunt (0-0)3a Ford advanced to second."
"04/20/2019","Stillwater, Okla.",NA,"2","top","2-1","Texas","Oklahoma St.","Ellis flied out to cf (0-2 FK)."
"04/20/2019","Stillwater, Okla.",NA,"2","top","2-1","Texas","Oklahoma St.","Kennedy grounded out to 2b (3-1 BSBB)."
"04/20/2019","Stillwater, Okla.",NA,"2","bot","2-1","Oklahoma St.","Texas","Boone walked (3-0 BBBB)."
"04/20/2019","Stillwater, Okla.",NA,"2","bot","2-1","Oklahoma St.","Texas","Garcia walked (3-0 BBBB)3a Boone advanced to second."
"04/20/2019","Stillwater, Okla.",NA,"2","bot","2-1","Oklahoma St.","Texas","Taylor grounded into double play 2b to ss to 1b (2-2 KBKBF)3a Garcia out on the play3a Boone advanced to third."
"04/20/2019","Stillwater, Okla.",NA,"2","bot","2-1","Oklahoma St.","Texas","Cabbiness reached on catchers interference (2-2 BFKB)."
"04/20/2019","Stillwater, Okla.",NA,"2","bot","2-1","Oklahoma St.","Texas","Morrill flied out to rf (2-1 KBB)."
"04/20/2019","Stillwater, Okla.",NA,"3","top","2-1","Texas","Oklahoma St.","Todd struck out looking (1-2 BSSK)."
"04/20/2019","Stillwater, Okla.",NA,"3","top","2-1","Texas","Oklahoma St.","Hibbeler singled through the left side (0-1 K)."
"04/20/2019","Stillwater, Okla.",NA,"3","top","2-1","Texas","Oklahoma St.","Zubia flied out to rf (0-1 K)."
"04/20/2019","Stillwater, Okla.",NA,"3","top","2-1","Texas","Oklahoma St.","Reynolds flied out to lf (0-1 F)."
"04/20/2019","Stillwater, Okla.",NA,"3","bot","2-1","Oklahoma St.","Texas","Fields to p for Madden."
"04/20/2019","Stillwater, Okla.",NA,"3","bot","2-1","Oklahoma St.","Texas","Funk walked (3-2 BBKBKB)."
"04/20/2019","Stillwater, Okla.",NA,"3","bot","2-1","Oklahoma St.","Texas","Simpson, C. reached on a fielders choice (1-1 KB)3a Funk out at second 2b to ss."
"04/20/2019","Stillwater, Okla.",NA,"3","bot","2-1","Oklahoma St.","Texas","Navigato doubled to left center (0-0)3a Simpson, C. advanced to third."
"04/20/2019","Stillwater, Okla.",NA,"3","bot","2-2","Oklahoma St.","Texas","McCusker reached on a throwing error by ss, RBI (2-2 FBSB)3a Simpson, C. scored."
"04/20/2019","Stillwater, Okla.",NA,"3","bot","2-2","Oklahoma St.","Texas","McCusker advanced to second3a Navigato out at third c to 3b, caught stealing."
"04/20/2019","Stillwater, Okla.",NA,"3","bot","2-2","Oklahoma St.","Texas","Boone struck out swinging (2-2 SFBBS)."
"04/20/2019","Stillwater, Okla.",NA,"4","top","2-2","Texas","Oklahoma St.","Shaw, T hit by pitch (0-1 S)."
"04/20/2019","Stillwater, Okla.",NA,"4","top","2-2","Texas","Oklahoma St.","Ford reached on a fielders choice (0-1 F)3a Shaw, T out at second c to ss."
"04/20/2019","Stillwater, Okla.",NA,"4","top","2-2","Texas","Oklahoma St.","Ford advanced to second on a balk."
"04/20/2019","Stillwater, Okla.",NA,"4","top","2-2","Texas","Oklahoma St.","McCann singled to center field (2-2 BSKFB)3a Ford advanced to third."
"04/20/2019","Stillwater, Okla.",NA,"4","top","3-2","Texas","Oklahoma St.","Ellis singled to left center, RBI (0-0)3a McCann advanced to second3a Ford scored."
"04/20/2019","Stillwater, Okla.",NA,"4","top","3-2","Texas","Oklahoma St.","Kennedy reached on a fielders choice (1-0 B)3a Ellis out at second 2b to ss3a McCann advanced to third."
"04/20/2019","Stillwater, Okla.",NA,"4","top","3-2","Texas","Oklahoma St.","Todd flied out to rf (1-1 BK)."
"04/20/2019","Stillwater, Okla.",NA,"4","bot","3-2","Oklahoma St.","Texas","Garcia struck out swinging (2-2 KFBBS)."
"04/20/2019","Stillwater, Okla.",NA,"4","bot","3-2","Oklahoma St.","Texas","Taylor struck out swinging (0-2 FSS)."
"04/20/2019","Stillwater, Okla.",NA,"4","bot","3-2","Oklahoma St.","Texas","Cabbiness singled to right field (2-2 BSSB)."
"04/20/2019","Stillwater, Okla.",NA,"4","bot","3-2","Oklahoma St.","Texas","Cabbiness stole second."
"04/20/2019","Stillwater, Okla.",NA,"4","bot","3-3","Oklahoma St.","Texas","Morrill doubled to left field, RBI (3-2 FKBBB)3a Cabbiness scored."
"04/20/2019","Stillwater, Okla.",NA,"4","bot","3-3","Oklahoma St.","Texas","Funk popped up to 3b (1-0 B)."
"04/20/2019","Stillwater, Okla.",NA,"5","top","3-3","Texas","Oklahoma St.","BattenfieldP to p for Standlee."
"04/20/2019","Stillwater, Okla.",NA,"5","top","3-3","Texas","Oklahoma St.","Hibbeler popped up to 2b (0-0)."
"04/20/2019","Stillwater, Okla.",NA,"5","top","3-3","Texas","Oklahoma St.","Zubia walked (3-2 BBKFBFB)."
"04/20/2019","Stillwater, Okla.",NA,"5","top","3-3","Texas","Oklahoma St.","Reynolds flied out to cf (1-2 SFB)."
"04/20/2019","Stillwater, Okla.",NA,"5","top","3-3","Texas","Oklahoma St.","Shaw, T struck out swinging (2-2 KBBKS)."
"04/20/2019","Stillwater, Okla.",NA,"5","bot","3-3","Oklahoma St.","Texas","Simpson, C. out at first 2b to p (0-1 K)."
"04/20/2019","Stillwater, Okla.",NA,"5","bot","3-3","Oklahoma St.","Texas","Navigato walked (3-2 FBBBFB)."
"04/20/2019","Stillwater, Okla.",NA,"5","bot","3-3","Oklahoma St.","Texas","Navigato advanced to second on an error by p, failed pickoff attempt."
"04/20/2019","Stillwater, Okla.",NA,"5","bot","3-3","Oklahoma St.","Texas","McCusker struck out looking (2-2 SBFBK)."
"04/20/2019","Stillwater, Okla.",NA,"5","bot","3-3","Oklahoma St.","Texas","Boone hit by pitch (0-1 K)."
"04/20/2019","Stillwater, Okla.",NA,"5","bot","3-3","Oklahoma St.","Texas","Bocchi to p for Fields."
"04/20/2019","Stillwater, Okla.",NA,"5","bot","3-3","Oklahoma St.","Texas","Garcia flied out to cf (2-2 BKBKF)."
"04/20/2019","Stillwater, Okla.",NA,"6","top","3-3","Texas","Oklahoma St.","Ford singled up the middle (1-1 FB)."
"04/20/2019","Stillwater, Okla.",NA,"6","top","3-3","Texas","Oklahoma St.","McCann walked (3-0 BBBB)3a Ford advanced to second."
"04/20/2019","Stillwater, Okla.",NA,"6","top","3-3","Texas","Oklahoma St.","Basso to p for BattenfieldP."
"04/20/2019","Stillwater, Okla.",NA,"6","top","3-3","Texas","Oklahoma St.","Ellis walked (3-1 KBBBB)3a McCann advanced to second3a Ford advanced to third."
"04/20/2019","Stillwater, Okla.",NA,"6","top","4-3","Texas","Oklahoma St.","Kennedy grounded out to ss, RBI (1-1 BF)3a Ellis advanced to second3a McCann advanced to third3a Ford scored."
"04/20/2019","Stillwater, Okla.",NA,"6","top","4-3","Texas","Oklahoma St.","Lyons, J. to p for Basso."
"04/20/2019","Stillwater, Okla.",NA,"6","top","5-3","Texas","Oklahoma St.","Todd grounded out to ss, RBI (0-2 KK)3a Ellis advanced to third3a McCann scored."
"04/20/2019","Stillwater, Okla.",NA,"6","top","5-3","Texas","Oklahoma St.","Hibbeler flied out to lf (0-2 FK)."
"04/20/2019","Stillwater, Okla.",NA,"6","bot","5-3","Oklahoma St.","Texas","Ivey to p for Bocchi."
"04/20/2019","Stillwater, Okla.",NA,"6","bot","5-3","Oklahoma St.","Texas","Taylor walked (3-2 KFBFFBBB)."
"04/20/2019","Stillwater, Okla.",NA,"6","bot","5-3","Oklahoma St.","Texas","Cabbiness walked (3-0 BBBB)3a Taylor advanced to second."
"04/20/2019","Stillwater, Okla.",NA,"6","bot","5-3","Oklahoma St.","Texas","Cobb to p for Ivey."
"04/20/2019","Stillwater, Okla.",NA,"6","bot","5-4","Oklahoma St.","Texas","Morrill singled to pitcher, bunt, advanced to second on a throwing error by p (0-0)3a Cabbiness advanced to third3a Taylor scored."
"04/20/2019","Stillwater, Okla.",NA,"6","bot","5-4","Oklahoma St.","Texas","Funk hit by pitch (0-1 F)."
"04/20/2019","Stillwater, Okla.",NA,"6","bot","5-5","Oklahoma St.","Texas","Simpson, C. walked, RBI (3-2 BSBSBB)3a Funk advanced to second3a Morrill advanced to third3a Cabbiness scored."
"04/20/2019","Stillwater, Okla.",NA,"6","bot","5-5","Oklahoma St.","Texas","Quintanilla to p for Cobb."
"04/20/2019","Stillwater, Okla.",NA,"6","bot","5-7","Oklahoma St.","Texas","Navigato doubled to left center, 2 RBI (3-2 BFBSFB)3a Simpson, C. advanced to third3a Funk scored3a Morrill scored."
"04/20/2019","Stillwater, Okla.",NA,"6","bot","5-9","Oklahoma St.","Texas","McCusker singled to left center, 2 RBI (2-2 BBFFF)3a Navigato scored3a Simpson, C. scored."
"04/20/2019","Stillwater, Okla.",NA,"6","bot","5-9","Oklahoma St.","Texas","Boone flied out to cf (0-0)."
"04/20/2019","Stillwater, Okla.",NA,"6","bot","5-9","Oklahoma St.","Texas","Garcia flied out to rf (0-0)."
"04/20/2019","Stillwater, Okla.",NA,"6","bot","5-9","Oklahoma St.","Texas","McCusker advanced to second on a balk."
"04/20/2019","Stillwater, Okla.",NA,"6","bot","5-9","Oklahoma St.","Texas","Taylor walked (3-2 KBBSFFBB)."
"04/20/2019","Stillwater, Okla.",NA,"6","bot","5-9","Oklahoma St.","Texas","Cabbiness struck out swinging (1-2 FBKS)."
"04/20/2019","Stillwater, Okla.",NA,"7","top","5-9","Texas","Oklahoma St.","Zubia walked (3-2 KKBBBB)."
"04/20/2019","Stillwater, Okla.",NA,"7","top","5-9","Texas","Oklahoma St.","Reynolds reached on a fielders choice (2-2 BFKB)3a Zubia out at second 2b to ss."
"04/20/2019","Stillwater, Okla.",NA,"7","top","7-9","Texas","Oklahoma St.","Shaw, T homered to right field, 2 RBI (2-1 BSB)3a Reynolds scored."
"04/20/2019","Stillwater, Okla.",NA,"7","top","7-9","Texas","Oklahoma St.","Ford singled to shortstop (3-1 BBBK)."
"04/20/2019","Stillwater, Okla.",NA,"7","top","7-9","Texas","Oklahoma St.","McCann walked (3-2 BKBBKB)3a Ford advanced to second."
