"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2022","Riverside, Calif.",NA,"1","top","0-0","CSUN","UC Riverside","Sojka doubled down the lf line (0-1 F)."
"04/16/2022","Riverside, Calif.",NA,"1","top","0-0","CSUN","UC Riverside","Pop fly falls one foot inside LF line."
"04/16/2022","Riverside, Calif.",NA,"1","top","0-0","CSUN","UC Riverside","Simons out at first p to 2b, SAC, bunt (1-0 B)3a Sojka advanced to third."
"04/16/2022","Riverside, Calif.",NA,"1","top","1-0","CSUN","UC Riverside","Moody singled to center field, RBI (0-0)3a Sojka scored."
"04/16/2022","Riverside, Calif.",NA,"1","top","1-0","CSUN","UC Riverside","Gonzalez struck out swinging (0-2 KSS)."
"04/16/2022","Riverside, Calif.",NA,"1","top","1-0","CSUN","UC Riverside","West fouled out to 1b (1-2 KBF)."
"04/16/2022","Riverside, Calif.",NA,"1","bot","1-0","UC Riverside","CSUN","J. Shanks doubled down the rf line (0-2 KF)."
"04/16/2022","Riverside, Calif.",NA,"1","bot","1-0","UC Riverside","CSUN","A dunker falls inside the RF line."
"04/16/2022","Riverside, Calif.",NA,"1","bot","1-0","UC Riverside","CSUN","J. Badawi grounded out to 2b (0-0)3a J. Shanks advanced to third."
"04/16/2022","Riverside, Calif.",NA,"1","bot","1-0","UC Riverside","CSUN","D. Orick hit by pitch (0-1 S)."
"04/16/2022","Riverside, Calif.",NA,"1","bot","1-0","UC Riverside","CSUN","A. Mata lined into double play p to 1b (2-2 BBFF)3a D. Orick out on the play."
"04/16/2022","Riverside, Calif.",NA,"2","top","1-0","CSUN","UC Riverside","Kramer grounded out to 3b (0-0)."
"04/16/2022","Riverside, Calif.",NA,"2","top","1-0","CSUN","UC Riverside","Tarlow singled to shortstop (2-2 BKFB)."
"04/16/2022","Riverside, Calif.",NA,"2","top","1-0","CSUN","UC Riverside","Sharply hit grounder in SS hole."
"04/16/2022","Riverside, Calif.",NA,"2","top","1-0","CSUN","UC Riverside","Bohning grounded into double play 2b to ss to 1b (0-1 F)3a Tarlow out on the play."
"04/16/2022","Riverside, Calif.",NA,"2","top","1-0","CSUN","UC Riverside","H: 1"
