"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2021","Memphis, Tenn.",NA,"1","top","1-0","Tulane","Memphis","C. BURNS homered to right field, RBI (1-0 B)."
"04/24/2021","Memphis, Tenn.",NA,"1","top","1-0","Tulane","Memphis","LAPRAIRIE out at first 1b to p (0-1 K)."
"04/24/2021","Memphis, Tenn.",NA,"1","top","1-0","Tulane","Memphis","LEE singled to shortstop (0-2 FS)."
"04/24/2021","Memphis, Tenn.",NA,"1","top","1-0","Tulane","Memphis","NIEMANN grounded into double play 2b to ss to 1b (0-0)3a LEE out on the play."
"04/24/2021","Memphis, Tenn.",NA,"1","bot","1-0","Memphis","Tulane","WEBB, B. singled to left field (1-1 KB)."
"04/24/2021","Memphis, Tenn.",NA,"1","bot","1-0","Memphis","Tulane","WILSON, Z. struck out looking (0-2 FKK)."
"04/24/2021","Memphis, Tenn.",NA,"1","bot","1-0","Memphis","Tulane","GOODMAN, H. flied out to lf (0-1 K)."
"04/24/2021","Memphis, Tenn.",NA,"1","bot","1-0","Memphis","Tulane","HOWELL, T. reached on a fielders choice (1-0 B)3a WEBB, B. out at second ss to 2b."
"04/24/2021","Memphis, Tenn.",NA,"2","top","1-0","Tulane","Memphis","ENGELHARD walked (3-1 FBBBB)."
"04/24/2021","Memphis, Tenn.",NA,"2","top","1-0","Tulane","Memphis","ENGELHARD stole second."
"04/24/2021","Memphis, Tenn.",NA,"2","top","1-0","Tulane","Memphis","AVILES struck out swinging, out at first c to 1b (1-2 KBFS)."
"04/24/2021","Memphis, Tenn.",NA,"2","top","1-0","Tulane","Memphis","BAUMGARDT flied out to lf (2-1 BKB)."
"04/24/2021","Memphis, Tenn.",NA,"2","top","2-0","Tulane","Memphis","HART singled to center field, RBI (3-1 BSBB)3a ENGELHARD scored."
"04/24/2021","Memphis, Tenn.",NA,"2","top","2-0","Tulane","Memphis","MINDER doubled to left field (0-0)3a HART advanced to third."
"04/24/2021","Memphis, Tenn.",NA,"2","top","2-0","Tulane","Memphis","C. BURNS struck out swinging (0-2 KSS)."
"04/24/2021","Memphis, Tenn.",NA,"2","bot","2-0","Memphis","Tulane","TRELA, A. struck out swinging (1-2 KSBFFS)."
"04/24/2021","Memphis, Tenn.",NA,"2","bot","2-0","Memphis","Tulane","BIBILONI, I. singled to center field (0-0)."
"04/24/2021","Memphis, Tenn.",NA,"2","bot","2-0","Memphis","Tulane","BROOKS, B. reached on a fielders choice (0-0)3a BIBILONI, I. out at second 3b to 2b."
"04/24/2021","Memphis, Tenn.",NA,"2","bot","2-0","Memphis","Tulane","BASKIN, A. struck out looking (0-2 SKK)."
"04/24/2021","Memphis, Tenn.",NA,"3","top","2-0","Tulane","Memphis","LAPRAIRIE walked (3-0 BBBB)."
"04/24/2021","Memphis, Tenn.",NA,"3","top","2-0","Tulane","Memphis","LEE grounded into double play 3b to 2b to 1b (0-1 S)3a LAPRAIRIE out on the play."
"04/24/2021","Memphis, Tenn.",NA,"3","top","2-0","Tulane","Memphis","NIEMANN singled to left field (0-1 K)."
"04/24/2021","Memphis, Tenn.",NA,"3","top","2-0","Tulane","Memphis","ENGELHARD fouled out to 1b (2-1 BBK)."
"04/24/2021","Memphis, Tenn.",NA,"3","top","2-0","Tulane","Memphis","H: 1 LOB: 1"
"04/24/2021","Memphis, Tenn.",NA,"3","bot","2-0","Memphis","Tulane","WILBON, J. struck out swinging (0-2 KSS)."
"04/24/2021","Memphis, Tenn.",NA,"3","bot","2-0","Memphis","Tulane","WEBB, B. grounded out to p (3-2 BBKBF)."
"04/24/2021","Memphis, Tenn.",NA,"3","bot","2-0","Memphis","Tulane","WILSON, Z. grounded out to ss (1-0 B)."
"04/24/2021","Memphis, Tenn.",NA,"4","top","2-0","Tulane","Memphis","AVILES struck out swinging (0-2 FSFS)."
"04/24/2021","Memphis, Tenn.",NA,"4","top","2-0","Tulane","Memphis","BAUMGARDT grounded out to 3b (0-2 KK)."
"04/24/2021","Memphis, Tenn.",NA,"4","top","2-0","Tulane","Memphis","HART struck out swinging (0-2 FFS)."
"04/24/2021","Memphis, Tenn.",NA,"4","bot","2-0","Memphis","Tulane","GOODMAN, H. struck out looking (2-2 FSBBK)."
"04/24/2021","Memphis, Tenn.",NA,"4","bot","2-0","Memphis","Tulane","HOWELL, T. struck out swinging (0-2 KFS)."
"04/24/2021","Memphis, Tenn.",NA,"4","bot","2-0","Memphis","Tulane","TRELA, A. struck out swinging (1-2 BKSS)."
"04/24/2021","Memphis, Tenn.",NA,"5","top","2-0","Tulane","Memphis","MINDER flied out to rf (1-2 SFBF)."
"04/24/2021","Memphis, Tenn.",NA,"5","top","2-0","Tulane","Memphis","C. BURNS grounded out to p (1-1 BK)."
"04/24/2021","Memphis, Tenn.",NA,"5","top","2-0","Tulane","Memphis","LAPRAIRIE grounded out to 1b unassisted (0-0)."
"04/24/2021","Memphis, Tenn.",NA,"5","bot","2-0","Memphis","Tulane","BIBILONI, I. struck out swinging (3-2 BBKFBS)."
"04/24/2021","Memphis, Tenn.",NA,"5","bot","2-0","Memphis","Tulane","BROOKS, B. struck out swinging (3-2 KBSBBS)."
"04/24/2021","Memphis, Tenn.",NA,"5","bot","2-0","Memphis","Tulane","BASKIN, A. grounded out to ss (2-1 BFB)."
"04/24/2021","Memphis, Tenn.",NA,"6","top","2-0","Tulane","Memphis","LEE walked (3-0 BBBB)."
"04/24/2021","Memphis, Tenn.",NA,"6","top","2-0","Tulane","Memphis","NIEMANN hit by pitch (1-0 B)3a LEE advanced to second."
"04/24/2021","Memphis, Tenn.",NA,"6","top","2-0","Tulane","Memphis","ENGELHARD grounded out to p, SAC (1-1 BK)3a NIEMANN advanced to second3a LEE advanced to third."
"04/24/2021","Memphis, Tenn.",NA,"6","top","2-0","Tulane","Memphis","MUSE, J. to p for COTHREN, J.."
"04/24/2021","Memphis, Tenn.",NA,"6","top","3-0","Tulane","Memphis","AVILES grounded out to 3b, RBI (1-0 B)3a NIEMANN advanced to third3a LEE scored."
"04/24/2021","Memphis, Tenn.",NA,"6","top","4-0","Tulane","Memphis","BAUMGARDT singled to right field, RBI (0-0)3a NIEMANN scored."
"04/24/2021","Memphis, Tenn.",NA,"6","top","4-0","Tulane","Memphis","HART reached on a fielders choice (1-1 KB)3a BAUMGARDT out at second ss to 2b."
"04/24/2021","Memphis, Tenn.",NA,"6","bot","4-0","Memphis","Tulane","WILBON, J. struck out looking (1-2 KKBK)."
"04/24/2021","Memphis, Tenn.",NA,"6","bot","4-0","Memphis","Tulane","WEBB, B. singled to center field (1-2 FKB)."
"04/24/2021","Memphis, Tenn.",NA,"6","bot","4-0","Memphis","Tulane","WILSON, Z. fouled out to 1b (0-0)."
"04/24/2021","Memphis, Tenn.",NA,"6","bot","4-0","Memphis","Tulane","GOODMAN, H. singled to center field (3-2 BBBKF)3a WEBB, B. advanced to third."
"04/24/2021","Memphis, Tenn.",NA,"6","bot","4-0","Memphis","Tulane","HOWELL, T. struck out swinging (0-2 SSS)."
"04/24/2021","Memphis, Tenn.",NA,"7","top","4-0","Tulane","Memphis","MINDER tripled to right field (2-2 KBBF)."
"04/24/2021","Memphis, Tenn.",NA,"7","top","5-0","Tulane","Memphis","C. BURNS singled to right field, RBI (0-1 F)3a MINDER scored."
"04/24/2021","Memphis, Tenn.",NA,"7","top","5-0","Tulane","Memphis","LAPRAIRIE popped up to ss (2-1 BKB)3a C. BURNS out at first ss to 1b."
"04/24/2021","Memphis, Tenn.",NA,"7","top","5-0","Tulane","Memphis","LEE doubled to right field (0-0)."
"04/24/2021","Memphis, Tenn.",NA,"7","top","5-0","Tulane","Memphis","NIEMANN struck out swinging (1-2 KBKFFS)."
"04/24/2021","Memphis, Tenn.",NA,"7","bot","5-0","Memphis","Tulane","TRELA, A. flied out to cf (1-0 B)."
"04/24/2021","Memphis, Tenn.",NA,"7","bot","5-0","Memphis","Tulane","BIBILONI, I. singled to left field (0-0)."
"04/24/2021","Memphis, Tenn.",NA,"7","bot","5-0","Memphis","Tulane","BROOKS, B. reached on a fielders choice (0-2 KK)3a BIBILONI, I. out at second 2b to ss."
"04/24/2021","Memphis, Tenn.",NA,"7","bot","5-0","Memphis","Tulane","BASKIN, A. flied out to rf (1-0 B)."
"04/24/2021","Memphis, Tenn.",NA,"8","top","5-0","Tulane","Memphis","BROCKHOUSE to p for MUSE, J.."
"04/24/2021","Memphis, Tenn.",NA,"8","top","5-0","Tulane","Memphis","BELL, E. to rf for WILBON, J.."
"04/24/2021","Memphis, Tenn.",NA,"8","top","5-0","Tulane","Memphis","LAPRAIRIE to rf."
"04/24/2021","Memphis, Tenn.",NA,"8","top","5-0","Tulane","Memphis","BAUMGARDT to lf."
"04/24/2021","Memphis, Tenn.",NA,"8","top","5-0","Tulane","Memphis","ENGELHARD struck out looking (1-2 FBKK)."
"04/24/2021","Memphis, Tenn.",NA,"8","top","5-0","Tulane","Memphis","AVILES struck out looking (1-2 KBSK)."
"04/24/2021","Memphis, Tenn.",NA,"8","top","5-0","Tulane","Memphis","E. GROFF to lf for BAUMGARDT."
"04/24/2021","Memphis, Tenn.",NA,"8","top","5-0","Tulane","Memphis","E. GROFF hit by pitch (1-0 B)."
"04/24/2021","Memphis, Tenn.",NA,"8","top","5-0","Tulane","Memphis","E. GROFF out at second c to 2b, caught stealing."
"04/24/2021","Memphis, Tenn.",NA,"8","bot","5-0","Memphis","Tulane","BELL, E. singled to left field (0-0)."
"04/24/2021","Memphis, Tenn.",NA,"8","bot","5-0","Memphis","Tulane","WEBB, B. grounded out to 3b (1-2 KBK)3a BELL, E. advanced to second."
"04/24/2021","Memphis, Tenn.",NA,"8","bot","5-0","Memphis","Tulane","WILSON, Z. walked (3-0 BBBB)."
"04/24/2021","Memphis, Tenn.",NA,"8","bot","5-0","Memphis","Tulane","D. BATES to p for BENOIT."
"04/24/2021","Memphis, Tenn.",NA,"8","bot","5-0","Memphis","Tulane","GOODMAN, H. struck out swinging (2-2 SBSBS)."
"04/24/2021","Memphis, Tenn.",NA,"8","bot","5-0","Memphis","Tulane","HOWELL, T. fouled out to c (0-2 KFFF)."
"04/24/2021","Memphis, Tenn.",NA,"8","bot","5-0","Memphis","Tulane","H: 1 LOB: 2"
"04/24/2021","Memphis, Tenn.",NA,"9","top","5-0","Tulane","Memphis","METOXEN, T. to p for BROCKHOUSE."
"04/24/2021","Memphis, Tenn.",NA,"9","top","5-0","Tulane","Memphis","DUBOSE, B. to c for GOODMAN, H.."
"04/24/2021","Memphis, Tenn.",NA,"9","top","5-0","Tulane","Memphis","HART struck out swinging (1-2 BKKFS)."
"04/24/2021","Memphis, Tenn.",NA,"9","top","5-0","Tulane","Memphis","MINDER struck out looking (3-2 FBBFFFBK)."
"04/24/2021","Memphis, Tenn.",NA,"9","top","5-0","Tulane","Memphis","C. BURNS grounded out to 3b (0-1 F)."
"04/24/2021","Memphis, Tenn.",NA,"9","bot","5-0","Memphis","Tulane","TRELA, A. struck out swinging (0-2 KFS)."
"04/24/2021","Memphis, Tenn.",NA,"9","bot","5-0","Memphis","Tulane","BIBILONI, I. singled to second base (2-2 BKBF)."
"04/24/2021","Memphis, Tenn.",NA,"9","bot","5-0","Memphis","Tulane","BROOKS, B. struck out swinging (3-2 SBBFBS)."
"04/24/2021","Memphis, Tenn.",NA,"9","bot","5-0","Memphis","Tulane","BASKIN, A. singled to left field (3-2 KBSBB)3a BIBILONI, I. advanced to third."
"04/24/2021","Memphis, Tenn.",NA,"9","bot","5-0","Memphis","Tulane","BELL, E. struck out swinging (1-2 FKBS)."
"04/24/2021","Memphis, Tenn.",NA,"9","bot","5-0","Memphis","Tulane","H: 2 LOB: 2"
