"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2022","Emmitsburg, Md.",NA,"1","top","0-0","Fairleigh Dickinson","Mount St. Mary's","WILL, Z. flied out to cf."
"04/16/2022","Emmitsburg, Md.",NA,"1","top","0-0","Fairleigh Dickinson","Mount St. Mary's","ROSALES, G. singled through the left side."
"04/16/2022","Emmitsburg, Md.",NA,"1","top","2-0","Fairleigh Dickinson","Mount St. Mary's","D'AMATO, H. homered to right field, 2 RBI3a ROSALES, G. scored."
"04/16/2022","Emmitsburg, Md.",NA,"1","top","2-0","Fairleigh Dickinson","Mount St. Mary's","SOSA, J. flied out to lf."
"04/16/2022","Emmitsburg, Md.",NA,"1","top","2-0","Fairleigh Dickinson","Mount St. Mary's","CANTWELL, L. flied out to rf."
"04/16/2022","Emmitsburg, Md.",NA,"1","bot","2-0","Mount St. Mary's","Fairleigh Dickinson","TIERNEY,A. singled to left field."
"04/16/2022","Emmitsburg, Md.",NA,"1","bot","2-0","Mount St. Mary's","Fairleigh Dickinson","FISHER,R. struck out looking."
"04/16/2022","Emmitsburg, Md.",NA,"1","bot","2-0","Mount St. Mary's","Fairleigh Dickinson","MCALISTER,T. fouled out to 1b."
"04/16/2022","Emmitsburg, Md.",NA,"1","bot","2-0","Mount St. Mary's","Fairleigh Dickinson","BRAMLEY,T. struck out swinging."
"04/16/2022","Emmitsburg, Md.",NA,"2","top","3-0","Fairleigh Dickinson","Mount St. Mary's","RUSCITTI, T. homered to right center, RBI."
"04/16/2022","Emmitsburg, Md.",NA,"2","top","3-0","Fairleigh Dickinson","Mount St. Mary's","VERGA, T. doubled down the lf line."
"04/16/2022","Emmitsburg, Md.",NA,"2","top","4-0","Fairleigh Dickinson","Mount St. Mary's","HARDEN, B. doubled to left field, RBI3a VERGA, T. scored."
"04/16/2022","Emmitsburg, Md.",NA,"2","top","5-0","Fairleigh Dickinson","Mount St. Mary's","SIERRA, J. doubled to left center, RBI3a HARDEN, B. scored."
"04/16/2022","Emmitsburg, Md.",NA,"2","top","5-0","Fairleigh Dickinson","Mount St. Mary's","SIERRA, J. advanced to third on a throwing error by p."
"04/16/2022","Emmitsburg, Md.",NA,"2","top","5-0","Fairleigh Dickinson","Mount St. Mary's","WILL, Z. walked."
"04/16/2022","Emmitsburg, Md.",NA,"2","top","6-0","Fairleigh Dickinson","Mount St. Mary's","WILL, Z. out at second c to 2b, caught stealing3a SIERRA, J. scored, unearned."
"04/16/2022","Emmitsburg, Md.",NA,"2","top","6-0","Fairleigh Dickinson","Mount St. Mary's","ROSALES, G. popped up to 2b."
"04/16/2022","Emmitsburg, Md.",NA,"2","top","6-0","Fairleigh Dickinson","Mount St. Mary's","D'AMATO, H. grounded out to ss."
"04/16/2022","Emmitsburg, Md.",NA,"2","bot","6-0","Mount St. Mary's","Fairleigh Dickinson","LONG,T. fouled out to c."
"04/16/2022","Emmitsburg, Md.",NA,"2","bot","6-0","Mount St. Mary's","Fairleigh Dickinson","CORREA,E. grounded out to 2b."
"04/16/2022","Emmitsburg, Md.",NA,"2","bot","6-0","Mount St. Mary's","Fairleigh Dickinson","GRODELL,T. grounded out to p, bunt."
"04/16/2022","Emmitsburg, Md.",NA,"3","top","7-0","Fairleigh Dickinson","Mount St. Mary's","SOSA, J. homered to left field, RBI."
"04/16/2022","Emmitsburg, Md.",NA,"3","top","7-0","Fairleigh Dickinson","Mount St. Mary's","CANTWELL, L. walked."
"04/16/2022","Emmitsburg, Md.",NA,"3","top","9-0","Fairleigh Dickinson","Mount St. Mary's","RUSCITTI, T. homered to center field, 2 RBI3a CANTWELL, L. scored."
"04/16/2022","Emmitsburg, Md.",NA,"3","top","9-0","Fairleigh Dickinson","Mount St. Mary's","VERGA, T. walked."
"04/16/2022","Emmitsburg, Md.",NA,"3","top","9-0","Fairleigh Dickinson","Mount St. Mary's","VERGA, T. stole second."
"04/16/2022","Emmitsburg, Md.",NA,"3","top","9-0","Fairleigh Dickinson","Mount St. Mary's","HARDEN, B. struck out swinging, reached first on a throwing error by c."
"04/16/2022","Emmitsburg, Md.",NA,"3","top","9-0","Fairleigh Dickinson","Mount St. Mary's","SIERRA, J. singled to third base3a HARDEN, B. advanced to second3a VERGA, T. advanced to third."
"04/16/2022","Emmitsburg, Md.",NA,"3","top","9-0","Fairleigh Dickinson","Mount St. Mary's","SCHENNING,S. to p for ADAMS,C.."
"04/16/2022","Emmitsburg, Md.",NA,"3","top","9-0","Fairleigh Dickinson","Mount St. Mary's","WILL, Z. struck out swinging."
"04/16/2022","Emmitsburg, Md.",NA,"3","top","9-0","Fairleigh Dickinson","Mount St. Mary's","ROSALES, G. reached on a fielder's choice3a SIERRA, J. advanced to second3a HARDEN, B. advanced to third3a VERGA, T. out at home 3b to c."
