"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2022","Charleston, S.C.",NA,"1","top","0-0","Villanova","The Citadel","Rotondo, C. grounded out to ss (1-2 KKB)."
"02/26/2022","Charleston, S.C.",NA,"1","top","0-0","Villanova","The Citadel","O'Neill, P. grounded out to 3b (3-2 FKBBBF)."
"02/26/2022","Charleston, S.C.",NA,"1","top","0-0","Villanova","The Citadel","Castellanos singled to center field (1-0 B)."
"02/26/2022","Charleston, S.C.",NA,"1","top","0-0","Villanova","The Citadel","O'Reilly, J. singled up the middle (1-2 KKB)3a Castellanos advanced to second."
"02/26/2022","Charleston, S.C.",NA,"1","top","0-0","Villanova","The Citadel","Reiner,W. grounded out to 2b (3-2 BSBSBFF)."
"02/26/2022","Charleston, S.C.",NA,"1","top","0-0","Villanova","The Citadel","H: 2 LOB: 2"
"02/26/2022","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Villanova","Costa flied out to lf (0-0)."
"02/26/2022","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Villanova","Skole grounded out to p (1-1 KB)."
"02/26/2022","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Villanova","McCarthy struck out looking (2-2 KBSFBFK)."
"02/26/2022","Charleston, S.C.",NA,"2","top","0-0","Villanova","The Citadel","Hansen, AJ flied out to cf (2-1 BBS)."
"02/26/2022","Charleston, S.C.",NA,"2","top","0-0","Villanova","The Citadel","Hassert, C. walked (3-1 BBKBB)."
"02/26/2022","Charleston, S.C.",NA,"2","top","0-0","Villanova","The Citadel","Pinone, M. walked (3-1 BBBKB)3a Hassert, C. advanced to second."
"02/26/2022","Charleston, S.C.",NA,"2","top","0-0","Villanova","The Citadel","Hale, C. struck out swinging (1-2 KBFS)."
"02/26/2022","Charleston, S.C.",NA,"2","top","0-0","Villanova","The Citadel","Rotondo, C. struck out looking (0-2 KSFK)."
"02/26/2022","Charleston, S.C.",NA,"2","top","0-0","Villanova","The Citadel","LOB: 2"
"02/26/2022","Charleston, S.C.",NA,"2","bot","0-0","The Citadel","Villanova","Simpson flied out to lf (0-0)."
"02/26/2022","Charleston, S.C.",NA,"2","bot","0-0","The Citadel","Villanova","Hutchins lined out to 3b (1-0 B)."
"02/26/2022","Charleston, S.C.",NA,"2","bot","0-0","The Citadel","Villanova","Jones fouled out to 3b (2-2 BBFK)."
"02/26/2022","Charleston, S.C.",NA,"3","top","0-0","Villanova","The Citadel","O'Neill, P. grounded out to 3b (1-1 BK)."
"02/26/2022","Charleston, S.C.",NA,"3","top","0-0","Villanova","The Citadel","Castellanos singled up the middle (3-2 BBSBFF)."
"02/26/2022","Charleston, S.C.",NA,"3","top","0-0","Villanova","The Citadel","O'Reilly, J. reached on a fielder's choice up the middle (0-1 F)3a Castellanos out at second ss to 2b."
"02/26/2022","Charleston, S.C.",NA,"3","top","0-0","Villanova","The Citadel","Reiner,W. grounded out to 3b (0-1 K)."
"02/26/2022","Charleston, S.C.",NA,"3","top","0-1","Villanova","The Citadel","H: 1 LOB: 1"
