"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2019","Murfreesboro, Tenn.",NA,"1","top","0-0","UAB","Middle Tenn.","Davis J walked (3-2 BKBBFB)."
"04/12/2019","Murfreesboro, Tenn.",NA,"1","top","0-0","UAB","Middle Tenn.","Davis J advanced to second on a wild pitch."
"04/12/2019","Murfreesboro, Tenn.",NA,"1","top","0-0","UAB","Middle Tenn.","Schultz flied out to lf (2-1 FBB)."
"04/12/2019","Murfreesboro, Tenn.",NA,"1","top","0-0","UAB","Middle Tenn.","Davis J stole third."
"04/12/2019","Murfreesboro, Tenn.",NA,"1","top","1-0","UAB","Middle Tenn.","Davis Z singled to second base, RBI (1-2 KKBF)3a Davis J scored."
"04/12/2019","Murfreesboro, Tenn.",NA,"1","top","1-0","UAB","Middle Tenn.","Pharis reached on a fielders choice (0-0)3a Davis Z out at second ss to 2b."
"04/12/2019","Murfreesboro, Tenn.",NA,"1","top","1-0","UAB","Middle Tenn.","Ladner grounded out to 1b unassisted (0-0)."
"04/12/2019","Murfreesboro, Tenn.",NA,"1","bot","1-0","Middle Tenn.","UAB","Prewett grounded out to 3b (2-2 SBBF)."
"04/12/2019","Murfreesboro, Tenn.",NA,"1","bot","1-0","Middle Tenn.","UAB","Antonini flied out to cf (2-1 BFB)."
"04/12/2019","Murfreesboro, Tenn.",NA,"1","bot","1-0","Middle Tenn.","UAB","Benefield grounded out to 3b (2-2 FSBFB)."
"04/12/2019","Murfreesboro, Tenn.",NA,"2","top","1-0","UAB","Middle Tenn.","Johnson popped up to 2b (1-0 B)."
"04/12/2019","Murfreesboro, Tenn.",NA,"2","top","1-0","UAB","Middle Tenn.","Tolbert flied out to cf (0-0)."
"04/12/2019","Murfreesboro, Tenn.",NA,"2","top","1-0","UAB","Middle Tenn.","Waltman popped up to 3b (0-0)."
"04/12/2019","Murfreesboro, Tenn.",NA,"2","bot","1-0","Middle Tenn.","UAB","Christian out at first p to ss to 1b (0-1 F)."
"04/12/2019","Murfreesboro, Tenn.",NA,"2","bot","1-0","Middle Tenn.","UAB","Wigginton flied out to rf (3-2 SSBBB)."
"04/12/2019","Murfreesboro, Tenn.",NA,"2","bot","1-0","Middle Tenn.","UAB","Carnevale lined out to 2b (1-1 KB)."
"04/12/2019","Murfreesboro, Tenn.",NA,"3","top","1-0","UAB","Middle Tenn.","Wiley grounded out to 3b (1-1 BF)."
"04/12/2019","Murfreesboro, Tenn.",NA,"3","top","1-0","UAB","Middle Tenn.","Davis J struck out swinging (1-2 KSBS)."
"04/12/2019","Murfreesboro, Tenn.",NA,"3","top","1-0","UAB","Middle Tenn.","Schultz tripled to left field (2-0 BB)."
"04/12/2019","Murfreesboro, Tenn.",NA,"3","top","1-0","UAB","Middle Tenn.","Davis Z intentionally walked (0-0)."
"04/12/2019","Murfreesboro, Tenn.",NA,"3","top","2-0","UAB","Middle Tenn.","Pharis singled through the left side, RBI (0-0)3a Davis Z advanced to second3a Schultz scored."
"04/12/2019","Murfreesboro, Tenn.",NA,"3","top","2-0","UAB","Middle Tenn.","Ladner walked (3-2 BBBFSB)3a Pharis advanced to second3a Davis Z advanced to third."
"04/12/2019","Murfreesboro, Tenn.",NA,"3","top","2-0","UAB","Middle Tenn.","Johnson struck out swinging (2-2 BKBKFS)."
"04/12/2019","Murfreesboro, Tenn.",NA,"3","bot","2-0","Middle Tenn.","UAB","Rusk to p for Gates."
"04/12/2019","Murfreesboro, Tenn.",NA,"3","bot","2-0","Middle Tenn.","UAB","Thomas flied out to cf (1-1 KB)."
"04/12/2019","Murfreesboro, Tenn.",NA,"3","bot","2-0","Middle Tenn.","UAB","Spencer singled to center field (1-0 B)."
"04/12/2019","Murfreesboro, Tenn.",NA,"3","bot","2-0","Middle Tenn.","UAB","Parker walked (3-2 KKBBFBB)3a Spencer advanced to second."
"04/12/2019","Murfreesboro, Tenn.",NA,"3","bot","2-0","Middle Tenn.","UAB","Prewett struck out swinging."
"04/12/2019","Murfreesboro, Tenn.",NA,"3","bot","2-0","Middle Tenn.","UAB","Parker advanced to second on a wild pitch3a Spencer advanced to third."
"04/12/2019","Murfreesboro, Tenn.",NA,"3","bot","2-3","Middle Tenn.","UAB","Antonini homered to right center, 3 RBI (2-2 SFBB)3a Parker scored3a Spencer scored."
"04/12/2019","Murfreesboro, Tenn.",NA,"3","bot","2-3","Middle Tenn.","UAB","Benefield flied out to rf (1-1 BK)."
"04/12/2019","Murfreesboro, Tenn.",NA,"4","top","2-3","UAB","Middle Tenn.","Tolbert flied out to rf (0-0)."
"04/12/2019","Murfreesboro, Tenn.",NA,"4","top","2-3","UAB","Middle Tenn.","Waltman hit by pitch (0-1 F)."
"04/12/2019","Murfreesboro, Tenn.",NA,"4","top","2-3","UAB","Middle Tenn.","Waltman advanced to second on a wild pitch."
"04/12/2019","Murfreesboro, Tenn.",NA,"4","top","2-3","UAB","Middle Tenn.","Wiley singled to center field (2-0 BB)3a Waltman advanced to third."
"04/12/2019","Murfreesboro, Tenn.",NA,"4","top","2-3","UAB","Middle Tenn.","Wiley out at second c to ss, caught stealing."
"04/12/2019","Murfreesboro, Tenn.",NA,"4","top","2-3","UAB","Middle Tenn.","Davis J struck out looking (1-2 BFFK)."
"04/12/2019","Murfreesboro, Tenn.",NA,"4","bot","2-3","Middle Tenn.","UAB","Christian grounded out to 1b unassisted (3-2 BBFBF)."
"04/12/2019","Murfreesboro, Tenn.",NA,"4","bot","2-3","Middle Tenn.","UAB","Wigginton grounded out to 2b (2-0 BB)."
"04/12/2019","Murfreesboro, Tenn.",NA,"4","bot","2-3","Middle Tenn.","UAB","Carnevale struck out swinging (0-2 KKS)."
"04/12/2019","Murfreesboro, Tenn.",NA,"5","top","2-3","UAB","Middle Tenn.","Schultz struck out swinging (3-2 BSKFFBBS)."
"04/12/2019","Murfreesboro, Tenn.",NA,"5","top","2-3","UAB","Middle Tenn.","Davis Z struck out looking (1-2 KKFBFK)."
"04/12/2019","Murfreesboro, Tenn.",NA,"5","top","2-3","UAB","Middle Tenn.","Pharis doubled to center field (0-1 K)."
"04/12/2019","Murfreesboro, Tenn.",NA,"5","top","3-3","UAB","Middle Tenn.","Ladner doubled to right field, RBI (1-2 BSF)3a Pharis scored."
"04/12/2019","Murfreesboro, Tenn.",NA,"5","top","3-3","UAB","Middle Tenn.","Johnson struck out looking (3-2 BKBBKFK)."
"04/12/2019","Murfreesboro, Tenn.",NA,"5","bot","3-3","Middle Tenn.","UAB","Thomas flied out to cf (1-2 FBF)."
"04/12/2019","Murfreesboro, Tenn.",NA,"5","bot","3-3","Middle Tenn.","UAB","Spencer struck out looking (1-2 KSBK)."
"04/12/2019","Murfreesboro, Tenn.",NA,"5","bot","3-3","Middle Tenn.","UAB","Parker walked (3-1 BFBBB)."
"04/12/2019","Murfreesboro, Tenn.",NA,"5","bot","3-3","Middle Tenn.","UAB","Prewett struck out looking (1-2 KSBFK)."
"04/12/2019","Murfreesboro, Tenn.",NA,"6","top","3-3","UAB","Middle Tenn.","Tolbert flied out to lf (0-2 KS)."
"04/12/2019","Murfreesboro, Tenn.",NA,"6","top","3-3","UAB","Middle Tenn.","Waltman popped up to 1b (1-1 FB)."
"04/12/2019","Murfreesboro, Tenn.",NA,"6","top","3-3","UAB","Middle Tenn.","Wiley singled to center field (0-0)."
"04/12/2019","Murfreesboro, Tenn.",NA,"6","top","3-3","UAB","Middle Tenn.","Davis J struck out swinging (2-2 FBBFS)."
