"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2022","Fort Worth, Texas",NA,"1","top","0-0","West Virginia","TCU","No play."
"04/02/2022","Fort Worth, Texas",NA,"1","top","0-0","West Virginia","TCU","Davis, A. walked (3-1 BBKBB)."
"04/02/2022","Fort Worth, Texas",NA,"1","top","0-0","West Virginia","TCU","Davis, A. advanced to second on a passed ball."
"04/02/2022","Fort Worth, Texas",NA,"1","top","0-0","West Virginia","TCU","Wetherholt walked (3-1 BBBKB)."
"04/02/2022","Fort Worth, Texas",NA,"1","top","0-0","West Virginia","TCU","Wetherholt advanced to second on a throwing error by p, failed pickoff attempt: Davis, A. advanced to third."
"04/02/2022","Fort Worth, Texas",NA,"1","top","0-0","West Virginia","TCU","Scott, V. walked (3-2 BSBFBB)."
"04/02/2022","Fort Worth, Texas",NA,"1","top","0-0","West Virginia","TCU","Hussey, G. struck out looking (0-2 KSK)."
"04/02/2022","Fort Worth, Texas",NA,"1","top","3-0","West Virginia","TCU","Ippoliti, V. doubled down the rf line, 3 RBI (0-1 K): Scott, V. scored: Wetherholt scored: Davis, A. scored."
"04/02/2022","Fort Worth, Texas",NA,"1","top","3-0","West Virginia","TCU","Barry, B. reached on a fielding error by 1b (1-1 SB): Ippoliti, V. advanced to third."
"04/02/2022","Fort Worth, Texas",NA,"1","top","3-0","West Virginia","TCU","Leonard, D. hit by pitch (1-0 B): Barry, B. advanced to second."
"04/02/2022","Fort Worth, Texas",NA,"1","top","3-0","West Virginia","TCU","Perez to p for Brown, C.."
"04/02/2022","Fort Worth, Texas",NA,"1","top","3-0","West Virginia","TCU","Kluska, M. grounded into double play 3b to 2b to 1b (2-0 BB): Leonard, D. out on the play."
"04/02/2022","Fort Worth, Texas",NA,"1","bot","3-0","TCU","West Virginia","Nunez walked (3-2 BBKFBB)."
"04/02/2022","Fort Worth, Texas",NA,"1","bot","3-0","TCU","West Virginia","Taylor singled to left field (2-1 KBB): Nunez advanced to second."
"04/02/2022","Fort Worth, Texas",NA,"1","bot","3-0","TCU","West Virginia","Bishop singled through the left side (0-1 K): Taylor advanced to second: Nunez advanced to third."
"04/02/2022","Fort Worth, Texas",NA,"1","bot","3-0","TCU","West Virginia","Rodgers flied out to lf (0-0)."
