"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/14/2021","Auburn, Ala.",NA,"1","top","0-0","Little Rock","Auburn","Lyons,N out at first 1b to p (1-1 BF)."
"03/14/2021","Auburn, Ala.",NA,"1","top","0-0","Little Rock","Auburn","Hussein,J grounded out to 3b (2-2 FBFB)."
"03/14/2021","Auburn, Ala.",NA,"1","top","0-0","Little Rock","Auburn","Williams,T struck out swinging (1-2 KBKS)."
"03/14/2021","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Little Rock","Bliss, R. singled down the rf line (3-2 KBFBB)."
"03/14/2021","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Little Rock","Moore, B. singled, bunt (0-1 K) Bliss, R. advanced to second, advanced to third on an error by 1b."
"03/14/2021","Auburn, Ala.",NA,"1","bot","0-1","Auburn","Little Rock","Williams, S. singled to right field, RBI (3-1 BBBK) Moore, B. advanced to third Bliss, R. scored."
"03/14/2021","Auburn, Ala.",NA,"1","bot","0-2","Auburn","Little Rock","Woley, R. flied out to cf, SF, RBI (0-0) Moore, B. scored."
"03/14/2021","Auburn, Ala.",NA,"1","bot","0-2","Auburn","Little Rock","Williams, S. advanced to second on a wild pitch."
"03/14/2021","Auburn, Ala.",NA,"1","bot","0-3","Auburn","Little Rock","Miller, T. singled up the middle, RBI (1-2 KKB) Williams, S. scored."
"03/14/2021","Auburn, Ala.",NA,"1","bot","0-3","Auburn","Little Rock","Brown, B. lined out to cf (0-0)."
"03/14/2021","Auburn, Ala.",NA,"1","bot","0-3","Auburn","Little Rock","Hill, C. grounded out to p (0-0)."
"03/14/2021","Auburn, Ala.",NA,"1","bot","0-3","Auburn","Little Rock","R: 3 H: 4 E: 1 LOB: 1"
"03/14/2021","Auburn, Ala.",NA,"2","top","0-3","Little Rock","Auburn","Russ,J struck out swinging (3-2 BFBKBS)."
"03/14/2021","Auburn, Ala.",NA,"2","top","1-3","Little Rock","Auburn","Dickerson,N homered to right field, RBI (1-1 FB)."
"03/14/2021","Auburn, Ala.",NA,"2","top","1-3","Little Rock","Auburn","Soto,M struck out looking (0-2 KFK)."
"03/14/2021","Auburn, Ala.",NA,"2","top","1-3","Little Rock","Auburn","Barnum,K flied out to cf to right center (1-1 BK)."
"03/14/2021","Auburn, Ala.",NA,"2","bot","1-3","Auburn","Little Rock","Howell, K. walked (3-1 BFBBB)."
"03/14/2021","Auburn, Ala.",NA,"2","bot","1-3","Auburn","Little Rock","LaRue, N. grounded into double play ss to 2b to 1b (0-0) Howell, K. out on the play."
"03/14/2021","Auburn, Ala.",NA,"2","bot","1-3","Auburn","Little Rock","Bliss, R. popped up to c (1-1 KB)."
"03/14/2021","Auburn, Ala.",NA,"3","top","1-3","Little Rock","Auburn","Rodriguez,K struck out swinging (2-2 BFKFBFS)."
"03/14/2021","Auburn, Ala.",NA,"3","top","1-3","Little Rock","Auburn","Figueroa,E flied out to cf to left center (3-1 BBKB)."
"03/14/2021","Auburn, Ala.",NA,"3","top","1-3","Little Rock","Auburn","Lyons,N fouled out to c (1-0 B)."
"03/14/2021","Auburn, Ala.",NA,"3","bot","1-3","Auburn","Little Rock","Moore, B. struck out looking (2-2 BFFBK)."
"03/14/2021","Auburn, Ala.",NA,"3","bot","1-4","Auburn","Little Rock","Williams, S. homered to right field, RBI (0-0)."
"03/14/2021","Auburn, Ala.",NA,"3","bot","1-4","Auburn","Little Rock","Woley, R. singled to right field (0-1 K)."
"03/14/2021","Auburn, Ala.",NA,"3","bot","1-4","Auburn","Little Rock","Miller, T. singled to left center (3-2 BBKFBF) Woley, R. advanced to second."
"03/14/2021","Auburn, Ala.",NA,"3","bot","1-4","Auburn","Little Rock","Brown, B. struck out swinging (0-2 KFS)."
"03/14/2021","Auburn, Ala.",NA,"3","bot","1-4","Auburn","Little Rock","Hill, C. flied out to cf (2-2 BKBF)."
"03/14/2021","Auburn, Ala.",NA,"3","bot","1-4","Auburn","Little Rock","R: 1 H: 3 LOB: 2"
"03/14/2021","Auburn, Ala.",NA,"4","top","1-4","Little Rock","Auburn","Hussein,J grounded out to ss (0-0)."
"03/14/2021","Auburn, Ala.",NA,"4","top","1-4","Little Rock","Auburn","Williams,T flied out to lf (1-2 BKFF)."
"03/14/2021","Auburn, Ala.",NA,"4","top","1-4","Little Rock","Auburn","Russ,J grounded out to 2b (1-1 KB)."
"03/14/2021","Auburn, Ala.",NA,"4","bot","1-4","Auburn","Little Rock","Howell, K. flied out to cf (2-1 BBF)."
"03/14/2021","Auburn, Ala.",NA,"4","bot","1-4","Auburn","Little Rock","LaRue, N. singled to second base (1-0 B)."
"03/14/2021","Auburn, Ala.",NA,"4","bot","1-4","Auburn","Little Rock","Bliss, R. flied out to cf (0-2 FF)."
"03/14/2021","Auburn, Ala.",NA,"4","bot","1-4","Auburn","Little Rock","Moore, B. singled to left field (2-0 BB) LaRue, N. advanced to second."
"03/14/2021","Auburn, Ala.",NA,"4","bot","1-4","Auburn","Little Rock","Williams, S. flied out to cf (0-2 KK)."
"03/14/2021","Auburn, Ala.",NA,"4","bot","1-4","Auburn","Little Rock","H: 2 LOB: 2"
"03/14/2021","Auburn, Ala.",NA,"5","top","1-4","Little Rock","Auburn","Dickerson,N singled to left field (1-1 BF)."
"03/14/2021","Auburn, Ala.",NA,"5","top","1-4","Little Rock","Auburn","Soto,M hit by pitch (1-0 B) Dickerson,N advanced to second."
"03/14/2021","Auburn, Ala.",NA,"5","top","1-4","Little Rock","Auburn","Barnum,K singled to left field (1-2 BFF) Soto,M advanced to second Dickerson,N advanced to third."
"03/14/2021","Auburn, Ala.",NA,"5","top","5-4","Little Rock","Auburn","Rodriguez,K homered to left center, 4 RBI (0-2 KK) Barnum,K scored Soto,M scored Dickerson,N scored."
"03/14/2021","Auburn, Ala.",NA,"5","top","5-4","Little Rock","Auburn","Figueroa,E struck out swinging (2-2 KBKBS)."
"03/14/2021","Auburn, Ala.",NA,"5","top","5-4","Little Rock","Auburn","Lyons,N singled to center field (2-2 BKFFBF)."
"03/14/2021","Auburn, Ala.",NA,"5","top","5-4","Little Rock","Auburn","Gonzalez, J. to p for Bright, T.."
"03/14/2021","Auburn, Ala.",NA,"5","top","5-4","Little Rock","Auburn","Hussein,J singled to center field (0-0) Lyons,N advanced to second."
"03/14/2021","Auburn, Ala.",NA,"5","top","5-4","Little Rock","Auburn","Hussein,J advanced to second on a balk Lyons,N advanced to third."
"03/14/2021","Auburn, Ala.",NA,"5","top","7-4","Little Rock","Auburn","Williams,T doubled down the lf line, 2 RBI (0-0) Hussein,J scored Lyons,N scored."
"03/14/2021","Auburn, Ala.",NA,"5","top","7-4","Little Rock","Auburn","Russ,J reached on an error by 3b (3-2 BKFFBB)."
"03/14/2021","Auburn, Ala.",NA,"5","top","7-4","Little Rock","Auburn","Dickerson,N lined out to lf to left center (0-0)."
"03/14/2021","Auburn, Ala.",NA,"5","top","7-4","Little Rock","Auburn","Soto,M flied out to cf (0-0)."
"03/14/2021","Auburn, Ala.",NA,"5","bot","7-4","Auburn","Little Rock","Woley, R. flied out to cf (1-0 B)."
"03/14/2021","Auburn, Ala.",NA,"5","bot","7-4","Auburn","Little Rock","Miller, T. doubled to left center (0-0)."
"03/14/2021","Auburn, Ala.",NA,"5","bot","7-4","Auburn","Little Rock","Barkley,A to p for DeCooman,J."
