"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2020","Mt. Pleasant, S.C.",NA,"1","top","0-0","Longwood","Sacred Heart","WADSWORTH, C singled through the right side (3-2 BBKSFB)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"1","top","0-0","Longwood","Sacred Heart","SCHNELL, J. walked (3-2 BSBFFBB) WADSWORTH, C advanced to second."
"03/06/2020","Mt. Pleasant, S.C.",NA,"1","top","0-0","Longwood","Sacred Heart","SCHNELL, J. stole second WADSWORTH, C stole third."
"03/06/2020","Mt. Pleasant, S.C.",NA,"1","top","0-0","Longwood","Sacred Heart","GILLIAM, H. walked (3-2 BBBKSB)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"1","top","2-0","Longwood","Sacred Heart","GORHAM, A. singled through the right side, 2 RBI (1-0 B) GILLIAM, H. advanced to third SCHNELL, J. scored WADSWORTH, C scored."
"03/06/2020","Mt. Pleasant, S.C.",NA,"1","top","2-0","Longwood","Sacred Heart","TUCKER, A. struck out swinging (3-2 BBBKKS) GORHAM, A. stole second."
"03/06/2020","Mt. Pleasant, S.C.",NA,"1","top","3-0","Longwood","Sacred Heart","KOWALSKI, D. flied out to lf, SF, RBI (0-2 FKF) GILLIAM, H. scored."
"03/06/2020","Mt. Pleasant, S.C.",NA,"1","top","3-0","Longwood","Sacred Heart","JIMENEZ, R. fouled out to 1b (1-0 B)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"1","bot","3-0","Sacred Heart","Longwood","JORDAN, J walked (3-1 BBBKB)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"1","bot","3-0","Sacred Heart","Longwood","MONGELLI, S reached on a fielders choice (0-1 K) JORDAN, J out at second 3b to 2b."
"03/06/2020","Mt. Pleasant, S.C.",NA,"1","bot","3-0","Sacred Heart","Longwood","MONGELLI, S out at second c to 2b, caught stealing."
"03/06/2020","Mt. Pleasant, S.C.",NA,"1","bot","3-0","Sacred Heart","Longwood","FRASCA, J struck out swinging (2-2 FKBBS)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"2","top","3-0","Longwood","Sacred Heart","BLAKENEY, N. struck out swinging (0-2 KFS)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"2","top","3-0","Longwood","Sacred Heart","PETERSON, M. doubled to left center (1-1 BF)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"2","top","3-0","Longwood","Sacred Heart","PETERSON, M. advanced to third on a wild pitch."
"03/06/2020","Mt. Pleasant, S.C.",NA,"2","top","3-0","Longwood","Sacred Heart","WADSWORTH, C walked (3-2 BBBKSFFFB)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"2","top","4-0","Longwood","Sacred Heart","SCHNELL, J. out at first 1b to p, RBI (1-2 KSFB) WADSWORTH, C advanced to second PETERSON, M. scored."
"03/06/2020","Mt. Pleasant, S.C.",NA,"2","top","4-0","Longwood","Sacred Heart","GILLIAM, H. flied out to rf (1-0 B)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"2","bot","4-0","Sacred Heart","Longwood","OLIVER, K flied out to cf (2-1 BBK)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"2","bot","4-0","Sacred Heart","Longwood","DAUBON, I struck out swinging (1-2 FKBFS)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"2","bot","4-0","Sacred Heart","Longwood","EMERSON, J struck out swinging (1-2 KBSS)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"3","top","4-0","Longwood","Sacred Heart","GORHAM, A. struck out swinging (2-2 BBSFFS)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"3","top","4-0","Longwood","Sacred Heart","TUCKER, A. struck out swinging (0-2 KFS)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"3","top","4-0","Longwood","Sacred Heart","KOWALSKI, D. flied out to lf (2-2 BFBFF)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"3","bot","4-0","Sacred Heart","Longwood","GLENDON, D struck out swinging (1-2 BKFS)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"3","bot","4-0","Sacred Heart","Longwood","SCHOEN, S walked (3-2 BSFBFBB)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"3","bot","4-0","Sacred Heart","Longwood","SKARAD, J struck out swinging (2-2 BSBKS)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"3","bot","4-0","Sacred Heart","Longwood","JORDAN, J reached on a fielding error by 1b (1-0 B) SCHOEN, S advanced to second."
"03/06/2020","Mt. Pleasant, S.C.",NA,"3","bot","4-0","Sacred Heart","Longwood","MONGELLI, S flied out to rf (1-1 BK)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"4","top","4-0","Longwood","Sacred Heart","JIMENEZ, R. doubled down the lf line (0-1 F)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"4","top","4-0","Longwood","Sacred Heart","BLAKENEY, N. grounded out to p unassisted, SAC, bunt (0-0) JIMENEZ, R. advanced to third."
"03/06/2020","Mt. Pleasant, S.C.",NA,"4","top","5-0","Longwood","Sacred Heart","JIMENEZ, R. stole home."
"03/06/2020","Mt. Pleasant, S.C.",NA,"4","top","5-0","Longwood","Sacred Heart","PETERSON, M. struck out looking (2-2 SBBKFK)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"4","top","5-0","Longwood","Sacred Heart","WADSWORTH, C flied out to cf (0-0)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"4","bot","5-0","Sacred Heart","Longwood","FRASCA, J singled to right center (1-0 B)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"4","bot","5-0","Sacred Heart","Longwood","OLIVER, K walked (3-1 BSBBB) FRASCA, J advanced to second."
"03/06/2020","Mt. Pleasant, S.C.",NA,"4","bot","5-1","Sacred Heart","Longwood","DAUBON, I singled through the right side, RBI (1-1 FB) OLIVER, K advanced to second FRASCA, J scored."
"03/06/2020","Mt. Pleasant, S.C.",NA,"4","bot","5-2","Sacred Heart","Longwood","EMERSON, J reached on a throwing error by p, SAC, bunt (0-0) DAUBON, I advanced to third OLIVER, K scored."
"03/06/2020","Mt. Pleasant, S.C.",NA,"4","bot","5-3","Sacred Heart","Longwood","GLENDON, D singled to left field, RBI (0-1 K) EMERSON, J advanced to second DAUBON, I scored."
"03/06/2020","Mt. Pleasant, S.C.",NA,"4","bot","5-3","Sacred Heart","Longwood","SCHOEN, S reached on a fielders choice, bunt (1-1 BK) GLENDON, D advanced to second EMERSON, J out at third p to 3b."
"03/06/2020","Mt. Pleasant, S.C.",NA,"4","bot","5-4","Sacred Heart","Longwood","SKARAD, J doubled to center field, RBI (2-2 FKFBB) SCHOEN, S advanced to third GLENDON, D scored."
"03/06/2020","Mt. Pleasant, S.C.",NA,"4","bot","5-4","Sacred Heart","Longwood","JORDAN, J lined out to 1b (1-2 FFB)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"4","bot","5-4","Sacred Heart","Longwood","MONGELLI, S grounded out to ss (1-1 BK)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"5","top","5-4","Longwood","Sacred Heart","SCHNELL, J. grounded out to 1b unassisted (2-0 BB)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"5","top","5-4","Longwood","Sacred Heart","GILLIAM, H. grounded out to ss (0-0)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"5","top","5-4","Longwood","Sacred Heart","GORHAM, A. walked (3-0 BBBB)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"5","top","5-4","Longwood","Sacred Heart","TUCKER, A. reached on a fielders choice (0-1 F) GORHAM, A. out at second 3b to 2b."
"03/06/2020","Mt. Pleasant, S.C.",NA,"5","bot","5-4","Sacred Heart","Longwood","LONGABAUGH to p for CAMPBELL, M.."
"03/06/2020","Mt. Pleasant, S.C.",NA,"5","bot","5-4","Sacred Heart","Longwood","FRASCA, J singled to center field (2-1 FBB)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"5","bot","5-4","Sacred Heart","Longwood","OLIVER, K grounded out to p, SAC, bunt (0-0) FRASCA, J advanced to second."
"03/06/2020","Mt. Pleasant, S.C.",NA,"5","bot","5-4","Sacred Heart","Longwood","DAUBON, I struck out swinging (1-2 KKBS)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"5","bot","5-4","Sacred Heart","Longwood","EMERSON, J flied out to rf (0-1 K)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"6","top","5-4","Longwood","Sacred Heart","KOWALSKI, D. flied out to rf (0-2 KS)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"6","top","5-4","Longwood","Sacred Heart","JIMENEZ, R. singled to right center (1-2 SFB)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"6","top","5-4","Longwood","Sacred Heart","BLAKENEY, N. grounded into double play 3b to 2b to 1b (0-2 KF) JIMENEZ, R. out on the play."
"03/06/2020","Mt. Pleasant, S.C.",NA,"6","bot","5-4","Sacred Heart","Longwood","GLENDON, D singled up the middle (1-1 SB)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"6","bot","5-4","Sacred Heart","Longwood","SCHOEN, S flied out to cf (3-2 BBKFB)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"6","bot","5-4","Sacred Heart","Longwood","SKARAD, J grounded out to ss (1-1 BK) GLENDON, D advanced to second."
"03/06/2020","Mt. Pleasant, S.C.",NA,"6","bot","5-4","Sacred Heart","Longwood","JORDAN, J grounded out to 2b (1-0 B)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"7","top","5-4","Longwood","Sacred Heart","BROWN, E to 1b for SCHOEN, S."
"03/06/2020","Mt. Pleasant, S.C.",NA,"7","top","5-4","Longwood","Sacred Heart","PETERSON, M. singled to left field (2-1 FBB)."
"03/06/2020","Mt. Pleasant, S.C.",NA,"7","top","5-4","Longwood","Sacred Heart","PINTO, T to p for LAMAY, R."
"03/06/2020","Mt. Pleasant, S.C.",NA,"7","top","5-4","Longwood","Sacred Heart","PETERSON, M. stole second."
