"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2020","San Francisco",NA,"1","top","0-0","UC Davis","San Francisco","Morrison, Cooper grounded out to lf to left center unassisted."
"02/18/2020","San Francisco",NA,"1","top","0-0","UC Davis","San Francisco","Smith, Jalen grounded out to cf unassisted."
"02/18/2020","San Francisco",NA,"1","top","0-0","UC Davis","San Francisco","Murray, Tanner walked."
"02/18/2020","San Francisco",NA,"1","top","0-0","UC Davis","San Francisco","Murray, Tanner stole second."
"02/18/2020","San Francisco",NA,"1","top","0-0","UC Davis","San Francisco","Denholm, Logan struck out swinging."
"02/18/2020","San Francisco",NA,"1","bot","0-0","San Francisco","UC Davis","VILLAROMAN, Tyler singled to right field."
"02/18/2020","San Francisco",NA,"1","bot","0-0","San Francisco","UC Davis","FOSTER, Darius doubled to right center VILLAROMAN, Tyler advanced to third."
"02/18/2020","San Francisco",NA,"1","bot","0-2","San Francisco","UC Davis","WINKLER, Jack singled to left field, 2 RBI FOSTER, Darius scored VILLAROMAN, Tyler scored."
"02/18/2020","San Francisco",NA,"1","bot","0-2","San Francisco","UC Davis","EMERY, Robert grounded into double play 3b to 2b to 1b WINKLER, Jack out on the play."
"02/18/2020","San Francisco",NA,"1","bot","0-2","San Francisco","UC Davis","MUNOZ, Jacob lined out to 2b."
"02/18/2020","San Francisco",NA,"2","top","0-2","UC Davis","San Francisco","Gedestad, Spencer singled to left center."
"02/18/2020","San Francisco",NA,"2","top","0-2","UC Davis","San Francisco","Henrickson, Jonah walked Gedestad, Spencer advanced to second."
"02/18/2020","San Francisco",NA,"2","top","0-2","UC Davis","San Francisco","Lara, Alejandro grounded out to ss unassisted."
"02/18/2020","San Francisco",NA,"2","top","0-2","UC Davis","San Francisco","Longrie, Conner struck out swinging."
"02/18/2020","San Francisco",NA,"2","top","0-2","UC Davis","San Francisco","Arenado, Kyler grounded out to ss."
"02/18/2020","San Francisco",NA,"2","bot","0-2","San Francisco","UC Davis","WILLIAMS, Harris singled to right field."
"02/18/2020","San Francisco",NA,"2","bot","0-2","San Francisco","UC Davis","YOVETICH, Nick reached on a fielders choice to catcher WILLIAMS, Harris out at second c to ss."
"02/18/2020","San Francisco",NA,"2","bot","0-2","San Francisco","UC Davis","GREIM, Brandon singled to left field YOVETICH, Nick advanced to third."
"02/18/2020","San Francisco",NA,"2","bot","0-2","San Francisco","UC Davis","URATA, Riki lined out to 2b."
"02/18/2020","San Francisco",NA,"2","bot","0-2","San Francisco","UC Davis","VILLAROMAN, Tyler hit by pitch GREIM, Brandon advanced to second."
"02/18/2020","San Francisco",NA,"2","bot","0-3","San Francisco","UC Davis","FOSTER, Darius walked, RBI VILLAROMAN, Tyler advanced to second GREIM, Brandon advanced to third YOVETICH, Nick scored."
