"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2021","Pittsburgh, Pa.",NA,"1","top","0-0","Virginia Tech","Pittsburgh","J. Hurley flied out to lf."
"03/26/2021","Pittsburgh, Pa.",NA,"1","top","0-0","Virginia Tech","Pittsburgh","T. Schobel singled to left field."
"03/26/2021","Pittsburgh, Pa.",NA,"1","top","0-0","Virginia Tech","Pittsburgh","T. Schobel advanced to second on a wild pitch."
"03/26/2021","Pittsburgh, Pa.",NA,"1","top","0-0","Virginia Tech","Pittsburgh","G. Cross walked."
"03/26/2021","Pittsburgh, Pa.",NA,"1","top","0-0","Virginia Tech","Pittsburgh","T. Rumfield flied out to cf."
"03/26/2021","Pittsburgh, Pa.",NA,"1","top","0-0","Virginia Tech","Pittsburgh","C. Swisher struck out swinging, reached first on a wild pitch3a G. Cross advanced to second3a T. Schobel advanced to third."
"03/26/2021","Pittsburgh, Pa.",NA,"1","top","0-0","Virginia Tech","Pittsburgh","T. Thomas struck out swinging."
"03/26/2021","Pittsburgh, Pa.",NA,"1","top","0-0","Virginia Tech","Pittsburgh","H: 1 LOB: 3"
"03/26/2021","Pittsburgh, Pa.",NA,"1","bot","0-0","Pittsburgh","Virginia Tech","Duff grounded out to 2b."
"03/26/2021","Pittsburgh, Pa.",NA,"1","bot","0-0","Pittsburgh","Virginia Tech","Popa N. singled to left field."
"03/26/2021","Pittsburgh, Pa.",NA,"1","bot","0-0","Pittsburgh","Virginia Tech","Hess flied out to lf."
"03/26/2021","Pittsburgh, Pa.",NA,"1","bot","0-0","Pittsburgh","Virginia Tech","Washington flied out to rf."
"03/26/2021","Pittsburgh, Pa.",NA,"1","top","0-0","Virginia Tech","Pittsburgh","H: 1 LOB: 1"
"03/26/2021","Pittsburgh, Pa.",NA,"2","top","0-0","Virginia Tech","Pittsburgh","K. Madden struck out swinging."
"03/26/2021","Pittsburgh, Pa.",NA,"2","top","0-0","Virginia Tech","Pittsburgh","D. Leonard struck out swinging."
"03/26/2021","Pittsburgh, Pa.",NA,"2","top","0-0","Virginia Tech","Pittsburgh","F. Genther walked."
"03/26/2021","Pittsburgh, Pa.",NA,"2","top","0-0","Virginia Tech","Pittsburgh","F. Genther out at first p to 1b to ss to 1b, picked off."
"03/26/2021","Pittsburgh, Pa.",NA,"2","bot","0-0","Pittsburgh","Virginia Tech","Yanni fouled out to 1b."
"03/26/2021","Pittsburgh, Pa.",NA,"2","bot","0-0","Pittsburgh","Virginia Tech","Frontino IV grounded out to 2b."
"03/26/2021","Pittsburgh, Pa.",NA,"2","bot","0-0","Pittsburgh","Virginia Tech","Hulett walked."
"03/26/2021","Pittsburgh, Pa.",NA,"2","bot","0-0","Pittsburgh","Virginia Tech","Wash struck out swinging."
"03/26/2021","Pittsburgh, Pa.",NA,"2","bot","0-0","Pittsburgh","Virginia Tech","LOB: 1"
"03/26/2021","Pittsburgh, Pa.",NA,"3","top","0-0","Virginia Tech","Pittsburgh","J. Hurley walked."
"03/26/2021","Pittsburgh, Pa.",NA,"3","top","0-0","Virginia Tech","Pittsburgh","T. Schobel doubled to right field3a J. Hurley advanced to third."
"03/26/2021","Pittsburgh, Pa.",NA,"3","top","2-0","Virginia Tech","Pittsburgh","G. Cross doubled to center field, 2 RBI3a T. Schobel scored3a J. Hurley scored."
"03/26/2021","Pittsburgh, Pa.",NA,"3","top","2-0","Virginia Tech","Pittsburgh","T. Rumfield popped up to 1b."
"03/26/2021","Pittsburgh, Pa.",NA,"3","top","2-0","Virginia Tech","Pittsburgh","C. Swisher grounded out to ss3a G. Cross advanced to third."
"03/26/2021","Pittsburgh, Pa.",NA,"3","top","2-0","Virginia Tech","Pittsburgh","T. Thomas grounded out to 1b unassisted."
"03/26/2021","Pittsburgh, Pa.",NA,"3","bot","2-0","Pittsburgh","Virginia Tech","Franks struck out looking."
"03/26/2021","Pittsburgh, Pa.",NA,"3","bot","2-0","Pittsburgh","Virginia Tech","Duff flied out to lf."
