"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2019","Plymouth Meeting, PA",NA,"1","top","0-0","Navy","Villanova","Lowery, E. grounded out to 2b (1-0 B)."
"03/13/2019","Plymouth Meeting, PA",NA,"1","top","0-0","Navy","Villanova","Coritz, M. walked (3-2 KBBKBB)."
"03/13/2019","Plymouth Meeting, PA",NA,"1","top","0-0","Navy","Villanova","Biggers, Z. flied out to cf (2-0 BB)."
"03/13/2019","Plymouth Meeting, PA",NA,"1","top","0-0","Navy","Villanova","Coritz, M. advanced to second on a wild pitch."
"03/13/2019","Plymouth Meeting, PA",NA,"1","top","0-0","Navy","Villanova","Lowery, L. lined out to p (2-2 SBBF)."
"03/13/2019","Plymouth Meeting, PA",NA,"1","bot","0-0","Villanova","Navy","McNary, D. struck out swinging (1-2 BKKS)."
"03/13/2019","Plymouth Meeting, PA",NA,"1","bot","0-0","Villanova","Navy","Rotondo, C. grounded out to 3b (0-2 KF)."
"03/13/2019","Plymouth Meeting, PA",NA,"1","bot","0-0","Villanova","Navy","Toohers, R. doubled to right center (1-2 KSB)."
"03/13/2019","Plymouth Meeting, PA",NA,"1","bot","0-0","Villanova","Navy","Lorusso, N. singled to left field (1-1 KB) Toohers, R. advanced to third, out at home lf to c."
"03/13/2019","Plymouth Meeting, PA",NA,"2","top","0-0","Navy","Villanova","Hodge, C. flied out to rf (3-1 BBBK)."
"03/13/2019","Plymouth Meeting, PA",NA,"2","top","0-0","Navy","Villanova","Williamson flied out to lf (0-2 KKFF)."
"03/13/2019","Plymouth Meeting, PA",NA,"2","top","0-0","Navy","Villanova","Stevens, Z. flied out to cf (1-2 BFK)."
"03/13/2019","Plymouth Meeting, PA",NA,"2","bot","0-0","Villanova","Navy","Radvany, JP fouled out to 3b (1-0 B)."
"03/13/2019","Plymouth Meeting, PA",NA,"2","bot","0-0","Villanova","Navy","ONeill, P. singled to left field (3-2 KFBBB)."
"03/13/2019","Plymouth Meeting, PA",NA,"2","bot","0-0","Villanova","Navy","Reiner, W. grounded out to 2b (0-0) ONeill, P. advanced to second."
"03/13/2019","Plymouth Meeting, PA",NA,"2","bot","0-0","Villanova","Navy","Margulis, S. struck out swinging (2-2 KBBFS)."
"03/13/2019","Plymouth Meeting, PA",NA,"3","top","0-0","Navy","Villanova","Policelli, C flied out to cf (3-1 BBBK)."
"03/13/2019","Plymouth Meeting, PA",NA,"3","top","0-0","Navy","Villanova","Duffey, R. grounded out to 3b (0-1 S)."
"03/13/2019","Plymouth Meeting, PA",NA,"3","top","0-0","Navy","Villanova","Lowery, E. doubled to left center (2-0 BB)."
"03/13/2019","Plymouth Meeting, PA",NA,"3","top","0-0","Navy","Villanova","Coritz, M. flied out to cf (0-2 KK)."
"03/13/2019","Plymouth Meeting, PA",NA,"3","bot","0-0","Villanova","Navy","Manto, J. struck out swinging (3-2 BSBBFFS)."
"03/13/2019","Plymouth Meeting, PA",NA,"3","bot","0-0","Villanova","Navy","McNary, D. tripled to left center (1-0 B)."
"03/13/2019","Plymouth Meeting, PA",NA,"3","bot","0-0","Villanova","Navy","Rotondo, C. singled to third base (0-2 KF) McNary, D. no advance."
"03/13/2019","Plymouth Meeting, PA",NA,"3","bot","0-1","Villanova","Navy","Toohers, R. flied out to cf, SF, RBI (1-2 KBF) McNary, D. scored."
"03/13/2019","Plymouth Meeting, PA",NA,"3","bot","0-1","Villanova","Navy","Rotondo, C. stole second."
"03/13/2019","Plymouth Meeting, PA",NA,"3","bot","0-1","Villanova","Navy","Lorusso, N. singled to pitcher (1-2 KSB) Rotondo, C. advanced to third."
"03/13/2019","Plymouth Meeting, PA",NA,"3","bot","0-1","Villanova","Navy","Radvany, JP grounded out to 1b unassisted (0-1 K)."
"03/13/2019","Plymouth Meeting, PA",NA,"4","top","0-1","Navy","Villanova","Biggers, Z. flied out to lf (0-1 K)."
"03/13/2019","Plymouth Meeting, PA",NA,"4","top","0-1","Navy","Villanova","Lowery, L. flied out to rf (1-0 B)."
"03/13/2019","Plymouth Meeting, PA",NA,"4","top","0-1","Navy","Villanova","Hodge, C. singled to left center (0-1 K)."
"03/13/2019","Plymouth Meeting, PA",NA,"4","top","0-1","Navy","Villanova","Williamson singled to left field (2-0 BB) Hodge, C. advanced to second."
"03/13/2019","Plymouth Meeting, PA",NA,"4","top","0-1","Navy","Villanova","Stevens, Z. walked (3-0 BBBB) Williamson advanced to second Hodge, C. advanced to third."
"03/13/2019","Plymouth Meeting, PA",NA,"4","top","0-1","Navy","Villanova","Rosero, J. to p for Mathes, C.."
"03/13/2019","Plymouth Meeting, PA",NA,"4","top","4-1","Navy","Villanova","Policelli, C homered to left field, 4 RBI (2-2 BKFB) Stevens, Z. scored Williamson scored Hodge, C. scored."
"03/13/2019","Plymouth Meeting, PA",NA,"4","top","4-1","Navy","Villanova","Duffey, R. flied out to rf (1-1 BK)."
"03/13/2019","Plymouth Meeting, PA",NA,"4","bot","4-1","Villanova","Navy","ONeill, P. grounded out to 1b unassisted (0-0)."
