"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2022","Cookeville, Tenn.",NA,"1","top","0-0","Eastern Ill.","Tennessee Tech","RILEY, Lincoln popped up to 2b to right center."
"04/30/2022","Cookeville, Tenn.",NA,"1","top","0-0","Eastern Ill.","Tennessee Tech","DILUCA, Lucas struck out swinging."
"04/30/2022","Cookeville, Tenn.",NA,"1","top","0-0","Eastern Ill.","Tennessee Tech","EICKHOFF, Logan grounded out to 2b."
"04/30/2022","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Eastern Ill.","JOHNSON, Ed singled through the left side."
"04/30/2022","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Eastern Ill.","LACY, Gabe flied out to rf to right center."
"04/30/2022","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Eastern Ill.","HINCHMAN, Jason singled through the left side; JOHNSON, Ed advanced to second."
"04/30/2022","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Eastern Ill.","GILLILAND, Hayden struck out swinging."
"04/30/2022","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Eastern Ill.","JOHNSON, Ed stole third."
"04/30/2022","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Eastern Ill.","GUARDINO, Ryan struck out swinging."
"04/30/2022","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Eastern Ill.","H: 2 LOB: 2"
"04/30/2022","Cookeville, Tenn.",NA,"2","top","0-0","Eastern Ill.","Tennessee Tech","IGNOFFO, Ryan walked."
"04/30/2022","Cookeville, Tenn.",NA,"2","top","0-0","Eastern Ill.","Tennessee Tech","AIDE, Nathan grounded into double play ss to 2b to 1b; IGNOFFO, Ryan out on the play."
"04/30/2022","Cookeville, Tenn.",NA,"2","top","0-0","Eastern Ill.","Tennessee Tech","WORCESTER, Chris flied out to 2b to right center."
"04/30/2022","Cookeville, Tenn.",NA,"2","bot","0-0","Tennessee Tech","Eastern Ill.","DYER, John doubled down the lf line."
"04/30/2022","Cookeville, Tenn.",NA,"2","bot","0-0","Tennessee Tech","Eastern Ill.","GILLESPIE, Golston flied out to cf."
"04/30/2022","Cookeville, Tenn.",NA,"2","bot","0-0","Tennessee Tech","Eastern Ill.","HATTIER, Noah singled to third base; DYER, John advanced to third."
"04/30/2022","Cookeville, Tenn.",NA,"2","bot","0-1","Tennessee Tech","Eastern Ill.","TURNER, Austin grounded out to 2b, SAC, bunt, RBI; HATTIER, Noah advanced to second; DYER, John scored."
"04/30/2022","Cookeville, Tenn.",NA,"2","bot","0-1","Tennessee Tech","Eastern Ill.","JOHNSON, Ed flied out to 2b to right field."
"04/30/2022","Cookeville, Tenn.",NA,"2","bot","0-1","Tennessee Tech","Eastern Ill.","R: 1 H: 2 LOB: 1"
"04/30/2022","Cookeville, Tenn.",NA,"3","top","0-1","Eastern Ill.","Tennessee Tech","RUCKER, Nicholas reached first on a fielding error by 2b."
"04/30/2022","Cookeville, Tenn.",NA,"3","top","0-1","Eastern Ill.","Tennessee Tech","LASHURE, Grant singled to third base, bunt; RUCKER, Nicholas advanced to second."
"04/30/2022","Cookeville, Tenn.",NA,"3","top","0-1","Eastern Ill.","Tennessee Tech","DOYLE, Dalton grounded out to p, SAC, bunt; LASHURE, Grant advanced to second; RUCKER, Nicholas advanced to third."
"04/30/2022","Cookeville, Tenn.",NA,"3","top","1-1","Eastern Ill.","Tennessee Tech","LASHURE, Grant advanced to third on a wild pitch; RUCKER, Nicholas scored on a wild pitch, unearned."
"04/30/2022","Cookeville, Tenn.",NA,"3","top","1-1","Eastern Ill.","Tennessee Tech","RILEY, Lincoln struck out swinging."
"04/30/2022","Cookeville, Tenn.",NA,"3","top","1-1","Eastern Ill.","Tennessee Tech","DILUCA, Lucas flied out to lf."
"04/30/2022","Cookeville, Tenn.",NA,"3","bot","1-1","Tennessee Tech","Eastern Ill.","LACY, Gabe doubled down the lf line."
"04/30/2022","Cookeville, Tenn.",NA,"3","bot","1-2","Tennessee Tech","Eastern Ill.","HINCHMAN, Jason singled down the lf line, RBI; LACY, Gabe scored."
"04/30/2022","Cookeville, Tenn.",NA,"3","bot","1-2","Tennessee Tech","Eastern Ill.","GILLILAND, Hayden flied out to lf to left center."
"04/30/2022","Cookeville, Tenn.",NA,"3","bot","1-3","Tennessee Tech","Eastern Ill.","GUARDINO, Ryan doubled to right center, RBI; HINCHMAN, Jason scored."
"04/30/2022","Cookeville, Tenn.",NA,"3","bot","1-5","Tennessee Tech","Eastern Ill.","DYER, John homered to center field, 2 RBI; GUARDINO, Ryan scored."
"04/30/2022","Cookeville, Tenn.",NA,"3","bot","1-5","Tennessee Tech","Eastern Ill.","GILLESPIE, Golston struck out swinging."
"04/30/2022","Cookeville, Tenn.",NA,"3","bot","1-5","Tennessee Tech","Eastern Ill.","HATTIER, Noah singled through the right side."
"04/30/2022","Cookeville, Tenn.",NA,"3","bot","1-6","Tennessee Tech","Eastern Ill.","TURNER, Austin tripled to right center, RBI; HATTIER, Noah scored."
"04/30/2022","Cookeville, Tenn.",NA,"3","bot","1-6","Tennessee Tech","Eastern Ill.","WAINSCOTT, Jesse to p for DOHERTY, Cameron."
"04/30/2022","Cookeville, Tenn.",NA,"3","bot","1-6","Tennessee Tech","Eastern Ill.","JOHNSON, Ed lined out to rf."
"04/30/2022","Cookeville, Tenn.",NA,"4","top","1-6","Eastern Ill.","Tennessee Tech","EICKHOFF, Logan walked."
"04/30/2022","Cookeville, Tenn.",NA,"4","top","1-6","Eastern Ill.","Tennessee Tech","MYERS, Brock to p for GELORME, Matt."
"04/30/2022","Cookeville, Tenn.",NA,"4","top","1-6","Eastern Ill.","Tennessee Tech","IGNOFFO, Ryan flied out to lf to left center."
