"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2019","St. George, Utah",NA,"1","top","0-0","Mont. St. Billings","Utah Tech","Setian struck out swinging (0-2 KFS)."
"02/24/2019","St. George, Utah",NA,"1","top","0-0","Mont. St. Billings","Utah Tech","Linebarger hit by pitch (1-2 BKF)."
"02/24/2019","St. George, Utah",NA,"1","top","0-0","Mont. St. Billings","Utah Tech","Garcia walked (3-1 BBBKB)3a Linebarger advanced to second."
"02/24/2019","St. George, Utah",NA,"1","top","0-0","Mont. St. Billings","Utah Tech","Bell walked (3-0 BBBB)3a Garcia advanced to second3a Linebarger advanced to third."
"02/24/2019","St. George, Utah",NA,"1","top","1-0","Mont. St. Billings","Utah Tech","Koszuth flied out to rf, SF, RBI (3-1 BBKB)3a Bell advanced to second3a Garcia advanced to third3a Linebarger scored."
"02/24/2019","St. George, Utah",NA,"1","top","1-0","Mont. St. Billings","Utah Tech","Cipriano hit by pitch (0-1 K)."
"02/24/2019","St. George, Utah",NA,"1","top","1-0","Mont. St. Billings","Utah Tech","Dillon popped up to 3b (2-2 KBFB)."
"02/24/2019","St. George, Utah",NA,"1","bot","1-0","Utah Tech","Mont. St. Billings","B. Clifford flied out to cf (1-2 KKFFB)."
"02/24/2019","St. George, Utah",NA,"1","bot","1-0","Utah Tech","Mont. St. Billings","T. Hollow walked (3-0 BBBB)."
"02/24/2019","St. George, Utah",NA,"1","bot","1-0","Utah Tech","Mont. St. Billings","J. Engel singled to shortstop (0-0)3a T. Hollow advanced to second."
"02/24/2019","St. George, Utah",NA,"1","bot","1-0","Utah Tech","Mont. St. Billings","C. Spurlin lined into double play 1b unassisted (2-1 KBB)3a J. Engel out on the play."
"02/24/2019","St. George, Utah",NA,"2","top","1-0","Mont. St. Billings","Utah Tech","Peterson popped up to ss (0-0)."
"02/24/2019","St. George, Utah",NA,"2","top","1-0","Mont. St. Billings","Utah Tech","Powers lined out to 2b (2-2 FKFBBF)."
"02/24/2019","St. George, Utah",NA,"2","top","1-0","Mont. St. Billings","Utah Tech","Setian singled through the left side (0-1 S)."
"02/24/2019","St. George, Utah",NA,"2","top","1-0","Mont. St. Billings","Utah Tech","Setian stole second."
"02/24/2019","St. George, Utah",NA,"2","top","2-0","Mont. St. Billings","Utah Tech","Linebarger singled to center field, RBI (2-1 BFB)3a Setian scored."
"02/24/2019","St. George, Utah",NA,"2","top","2-0","Mont. St. Billings","Utah Tech","Garcia hit by pitch (0-2 SFF)3a Linebarger advanced to second."
"02/24/2019","St. George, Utah",NA,"2","top","2-0","Mont. St. Billings","Utah Tech","Bell flied out to cf (0-1 F)."
"02/24/2019","St. George, Utah",NA,"2","bot","2-0","Utah Tech","Mont. St. Billings","T. Fisher grounded out to ss (0-0)."
"02/24/2019","St. George, Utah",NA,"2","bot","2-0","Utah Tech","Mont. St. Billings","L. Pritchard walked (3-1 BBBKB)."
"02/24/2019","St. George, Utah",NA,"2","bot","2-0","Utah Tech","Mont. St. Billings","Flemetakis walked (3-1 KBBBB)3a L. Pritchard advanced to second."
"02/24/2019","St. George, Utah",NA,"2","bot","2-0","Utah Tech","Mont. St. Billings","Z. Thomas grounded out to 3b (0-1 K)3a Flemetakis advanced to second3a L. Pritchard advanced to third."
"02/24/2019","St. George, Utah",NA,"2","bot","2-2","Utah Tech","Mont. St. Billings","K. Cloward singled through the left side, advanced to second on the throw, 2 RBI (1-2 KBK)3a Flemetakis scored3a L. Pritchard scored."
"02/24/2019","St. George, Utah",NA,"2","bot","2-2","Utah Tech","Mont. St. Billings","B. Clifford walked (3-1 FBBBB)."
"02/24/2019","St. George, Utah",NA,"2","bot","2-2","Utah Tech","Mont. St. Billings","K. Cloward out at second c to ss, picked off."
"02/24/2019","St. George, Utah",NA,"3","top","2-2","Mont. St. Billings","Utah Tech","Koszuth lined out to 2b (1-0 B)."
"02/24/2019","St. George, Utah",NA,"3","top","2-2","Mont. St. Billings","Utah Tech","Cipriano grounded out to ss (1-2 SFB)."
"02/24/2019","St. George, Utah",NA,"3","top","2-2","Mont. St. Billings","Utah Tech","Dillon doubled down the lf line (0-0)."
"02/24/2019","St. George, Utah",NA,"3","top","2-2","Mont. St. Billings","Utah Tech","Peterson walked (3-2 KBBFFFBB)."
"02/24/2019","St. George, Utah",NA,"3","top","2-2","Mont. St. Billings","Utah Tech","Powers flied out to rf (0-0)."
"02/24/2019","St. George, Utah",NA,"3","bot","2-2","Utah Tech","Mont. St. Billings","T. Hollow singled up the middle (3-2 BBBKK)."
"02/24/2019","St. George, Utah",NA,"3","bot","2-2","Utah Tech","Mont. St. Billings","Winslow to p for Mackintosh."
"02/24/2019","St. George, Utah",NA,"3","bot","2-2","Utah Tech","Mont. St. Billings","T. Hollow advanced to second on a wild pitch."
"02/24/2019","St. George, Utah",NA,"3","bot","2-3","Utah Tech","Mont. St. Billings","J. Engel doubled to center field, RBI (0-0)3a T. Hollow scored."
"02/24/2019","St. George, Utah",NA,"3","bot","2-5","Utah Tech","Mont. St. Billings","C. Spurlin homered to right center, 2 RBI (0-1 K)3a J. Engel scored."
