"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2019","Durham, N.C.",NA,"1","top","0-0","East Carolina","Duke","PACKARD, B. flied out to rf (3-1 BBBK)."
"03/12/2019","Durham, N.C.",NA,"1","top","0-0","East Carolina","Duke","BROWN, T. lined out to ss (1-1 BS)."
"03/12/2019","Durham, N.C.",NA,"1","top","0-0","East Carolina","Duke","BRICKHOUSE walked (3-2 SBFBBB)."
"03/12/2019","Durham, N.C.",NA,"1","top","0-0","East Carolina","Duke","BURLESON, A. singled to left field (2-2 BBFF) BRICKHOUSE advanced to second."
"03/12/2019","Durham, N.C.",NA,"1","top","0-0","East Carolina","Duke","WASHER, J. reached on a fielders choice (0-0) BURLESON, A. out at second ss unassisted."
"03/12/2019","Durham, N.C.",NA,"1","bot","0-0","Duke","East Carolina","Crabtree, C. flied out to cf (0-0)."
"03/12/2019","Durham, N.C.",NA,"1","bot","0-0","Duke","East Carolina","Taylor, K. singled through the right side (0-2 KK)."
"03/12/2019","Durham, N.C.",NA,"1","bot","0-0","Duke","East Carolina","Rothenberg singled to right field (0-0) Taylor, K. advanced to second."
"03/12/2019","Durham, N.C.",NA,"1","bot","0-0","Duke","East Carolina","Maxwell, R. hit by pitch (2-2 KBBFF) Rothenberg advanced to second Taylor, K. advanced to third."
"03/12/2019","Durham, N.C.",NA,"1","bot","0-1","Duke","East Carolina","Nichols, E. singled to right center, RBI (2-1 BFB) Maxwell, R. advanced to second Rothenberg advanced to third Taylor, K. scored."
"03/12/2019","Durham, N.C.",NA,"1","bot","0-2","Duke","East Carolina","Mervis, M. reached on a fielders choice, RBI (0-0) Nichols, E. out at second 1b to ss Maxwell, R. advanced to third Rothenberg scored."
"03/12/2019","Durham, N.C.",NA,"1","bot","0-3","Duke","East Carolina","Murray, E. singled through the right side, RBI (1-0 B) Mervis, M. advanced to second Maxwell, R. scored."
"03/12/2019","Durham, N.C.",NA,"1","bot","0-5","Duke","East Carolina","Schreck, R. doubled to right center, 2 RBI (1-0 B) Murray, E. scored Mervis, M. scored."
"03/12/2019","Durham, N.C.",NA,"1","bot","0-5","Duke","East Carolina","Cheek, C. struck out swinging (0-2 SKS)."
"03/12/2019","Durham, N.C.",NA,"2","top","0-5","East Carolina","Duke","FRANCISCO, T flied out to lf (1-2 KBSFFFF)."
"03/12/2019","Durham, N.C.",NA,"2","top","0-5","East Carolina","Duke","LLOYD, B. flied out to cf (1-0 B)."
"03/12/2019","Durham, N.C.",NA,"2","top","0-5","East Carolina","Duke","BAKER, D. struck out swinging (1-2 KBFS)."
"03/12/2019","Durham, N.C.",NA,"2","bot","0-5","Duke","East Carolina","KUCHMANER, J to p for WILLIAMS, G.."
"03/12/2019","Durham, N.C.",NA,"2","bot","0-5","Duke","East Carolina","Crabtree, C. struck out swinging (0-2 FKS)."
"03/12/2019","Durham, N.C.",NA,"2","bot","0-5","Duke","East Carolina","Taylor, K. walked (3-1 BKBBB)."
"03/12/2019","Durham, N.C.",NA,"2","bot","0-5","Duke","East Carolina","Rothenberg lined out to lf (1-0 B)."
"03/12/2019","Durham, N.C.",NA,"2","bot","0-5","Duke","East Carolina","Maxwell, R. singled to center field (1-1 BK) Taylor, K. advanced to second."
"03/12/2019","Durham, N.C.",NA,"2","bot","0-5","Duke","East Carolina","Nichols, E. struck out looking (2-2 FFBBK)."
"03/12/2019","Durham, N.C.",NA,"3","top","0-5","East Carolina","Duke","GILES, R. hit by pitch (0-0)."
"03/12/2019","Durham, N.C.",NA,"3","top","0-5","East Carolina","Duke","PACKARD, B. singled to shortstop (1-0 B) GILES, R. advanced to second."
"03/12/2019","Durham, N.C.",NA,"3","top","1-5","East Carolina","Duke","BROWN, T. reached on a fielders choice, advanced to second on an error by 2b PACKARD, B. out at second 2b unassisted GILES, R. scored, unearned."
