"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/21/2019","Fairfax, Va.",NA,"1","top","0-0","Dayton","George Mason","GARRITY struck out swinging (0-2 KFS)."
"04/21/2019","Fairfax, Va.",NA,"1","top","0-0","Dayton","George Mason","YAMADA doubled to left field (2-0 BB)."
"04/21/2019","Fairfax, Va.",NA,"1","top","1-0","Dayton","George Mason","ECHOLS doubled to right center, RBI (0-2 KF): YAMADA scored."
"04/21/2019","Fairfax, Va.",NA,"1","top","1-0","Dayton","George Mason","PURSINGER flied out to cf (3-2 SBBKB)."
"04/21/2019","Fairfax, Va.",NA,"1","top","1-0","Dayton","George Mason","CURTIS hit by pitch (1-2 SFB)."
"04/21/2019","Fairfax, Va.",NA,"1","top","2-0","Dayton","George Mason","TIROTTA reached on a fielding error by 2b, advanced to second (0-2 SF): CURTIS advanced to third: ECHOLS scored, unearned."
"04/21/2019","Fairfax, Va.",NA,"1","top","2-0","Dayton","George Mason","PUJOLS popped up to ss (3-1 KBBB)."
"04/21/2019","Fairfax, Va.",NA,"1","bot","2-0","George Mason","Dayton","Reckling, C. struck out swinging (2-2 KBKBFS)."
"04/21/2019","Fairfax, Va.",NA,"1","bot","2-0","George Mason","Dayton","Acker, B. singled to shortstop (1-1 FB)."
"04/21/2019","Fairfax, Va.",NA,"1","bot","2-0","George Mason","Dayton","Quinn, T. singled to left field (3-1 BBBK): Acker, B. advanced to second."
"04/21/2019","Fairfax, Va.",NA,"1","bot","2-1","George Mason","Dayton","Klein, B. singled through the left side, RBI (0-2 KK): Quinn, T. advanced to third: Acker, B. scored."
"04/21/2019","Fairfax, Va.",NA,"1","bot","2-2","George Mason","Dayton","Klein, B. advanced to second on a wild pitch: Quinn, T. scored."
"04/21/2019","Fairfax, Va.",NA,"1","bot","2-2","George Mason","Dayton","Popatak, G. struck out looking (2-2 KBBKK)."
"04/21/2019","Fairfax, Va.",NA,"1","bot","2-2","George Mason","Dayton","Tassone, R. reached on a fielders choice (0-2 KK): Klein, B. out at third ss to 3b."
"04/21/2019","Fairfax, Va.",NA,"2","top","2-2","Dayton","George Mason","JOHNSON doubled to right center (1-0 B)."
"04/21/2019","Fairfax, Va.",NA,"2","top","3-2","Dayton","George Mason","CLEARY doubled to right center, RBI (1-2 KFB): JOHNSON scored."
"04/21/2019","Fairfax, Va.",NA,"2","top","3-2","Dayton","George Mason","GARRITY walked (3-2 BBKFBB)."
"04/21/2019","Fairfax, Va.",NA,"2","top","3-2","Dayton","George Mason","YAMADA hit by pitch (2-1 KBB): GARRITY advanced to second: CLEARY advanced to third."
"04/21/2019","Fairfax, Va.",NA,"2","top","4-2","Dayton","George Mason","ECHOLS reached on a fielders choice, RBI (2-1 SBB): YAMADA out at second 2b to ss: GARRITY advanced to third: CLEARY scored."
"04/21/2019","Fairfax, Va.",NA,"2","top","4-2","Dayton","George Mason","PURSINGER walked (3-0 BBBB): ECHOLS advanced to second."
"04/21/2019","Fairfax, Va.",NA,"2","top","4-2","Dayton","George Mason","Yuille, M. to p for Lyons, J.."
"04/21/2019","Fairfax, Va.",NA,"2","top","5-2","Dayton","George Mason","CURTIS walked, RBI (3-1 FBBBB): PURSINGER advanced to second: ECHOLS advanced to third: GARRITY scored."
"04/21/2019","Fairfax, Va.",NA,"2","top","7-2","Dayton","George Mason","TIROTTA doubled to left center, 2 RBI (3-1 BBBK): CURTIS advanced to third: PURSINGER scored: ECHOLS scored."
"04/21/2019","Fairfax, Va.",NA,"2","top","9-2","Dayton","George Mason","PUJOLS singled through the left side, 2 RBI (0-0): TIROTTA scored: CURTIS scored."
"04/21/2019","Fairfax, Va.",NA,"2","top","9-2","Dayton","George Mason","JOHNSON grounded into double play 1b to ss (0-0): PUJOLS out on the play."
"04/21/2019","Fairfax, Va.",NA,"2","bot","9-2","George Mason","Dayton","Morgan, S. popped up to 3b (1-2 BKS)."
"04/21/2019","Fairfax, Va.",NA,"2","bot","9-2","George Mason","Dayton","Brooks, D. out at first 1b to p (1-2 SSB)."
"04/21/2019","Fairfax, Va.",NA,"2","bot","9-2","George Mason","Dayton","Aponte, A. singled to right field (0-1 K)."
"04/21/2019","Fairfax, Va.",NA,"2","bot","9-2","George Mason","Dayton","Reckling, C. singled to shortstop (0-0): Aponte, A. advanced to second."
