"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2022","Miami, Fla.",NA,"1","top","0-0","South Fla.","FIU","LANE, C. grounded out to 3b (0-0)."
"03/15/2022","Miami, Fla.",NA,"1","top","0-0","South Fla.","FIU","BRUTCHER, D. walked (3-2)."
"03/15/2022","Miami, Fla.",NA,"1","top","0-0","South Fla.","FIU","ROZENBLUM, B struck out swinging (1-2)."
"03/15/2022","Miami, Fla.",NA,"1","top","0-0","South Fla.","FIU","BRODIL, M. flied out to lf (0-2)."
"03/15/2022","Miami, Fla.",NA,"1","top","0-4","South Fla.","FIU","LOB: 1"
"03/15/2022","Miami, Fla.",NA,"1","bot","0-0","FIU","South Fla.","Sotolongo, R singled up the middle (2-0)."
"03/15/2022","Miami, Fla.",NA,"1","bot","0-0","FIU","South Fla.","Sotolongo, R stole second."
"03/15/2022","Miami, Fla.",NA,"1","bot","0-1","FIU","South Fla.","Sanchez, A tripled, RBI (2-2)3a Sotolongo, R scored."
"03/15/2022","Miami, Fla.",NA,"1","bot","0-2","FIU","South Fla.","Figueroa, A singled to right field, RBI (0-0)3a Sanchez, A scored."
"03/15/2022","Miami, Fla.",NA,"1","bot","0-4","FIU","South Fla.","Ramirez, J homered to left field, 2 RBI (2-2)3a Figueroa, A scored."
"03/15/2022","Miami, Fla.",NA,"1","bot","0-4","FIU","South Fla.","Girardi, D walked (3-1)."
"03/15/2022","Miami, Fla.",NA,"1","bot","0-4","FIU","South Fla.","Gonzalez, M hit into double play ss to 2b to 1b (0-0)3a Girardi, D out on the play."
"03/15/2022","Miami, Fla.",NA,"1","bot","0-4","FIU","South Fla.","Ondina, S walked (3-0)."
"03/15/2022","Miami, Fla.",NA,"1","bot","0-4","FIU","South Fla.","Perez, N grounded out to 2b (1-0)3a Ondina, S advanced to second."
"03/15/2022","Miami, Fla.",NA,"1","top","0-4","South Fla.","FIU","R: 4 H: 4 LOB: 1"
"03/15/2022","Miami, Fla.",NA,"2","top","0-4","South Fla.","FIU","PENA, R. fouled out to 3b (1-1)."
"03/15/2022","Miami, Fla.",NA,"2","top","0-4","South Fla.","FIU","MAYO, J. walked (3-2)."
"03/15/2022","Miami, Fla.",NA,"2","top","0-4","South Fla.","FIU","MAYO, J. advanced to second on a wild pitch."
"03/15/2022","Miami, Fla.",NA,"2","top","0-4","South Fla.","FIU","MAYO, J. advanced to third on a wild pitch."
"03/15/2022","Miami, Fla.",NA,"2","top","1-4","South Fla.","FIU","RUIZ, M. singled through the left side, RBI (2-0)3a MAYO, J. scored."
"03/15/2022","Miami, Fla.",NA,"2","top","1-4","South Fla.","FIU","CANTU, D. walked (3-2)3a RUIZ, M. advanced to second."
"03/15/2022","Miami, Fla.",NA,"2","top","1-4","South Fla.","FIU","CANTU, D. advanced to second3a RUIZ, M. advanced to third on a wild pitch."
"03/15/2022","Miami, Fla.",NA,"2","top","1-4","South Fla.","FIU","RIVERA, N. walked (3-2)."
"03/15/2022","Miami, Fla.",NA,"2","top","3-4","South Fla.","FIU","LANE, C. singled to left field, 2 RBI (0-0)3a RIVERA, N. advanced to second3a CANTU, D. scored3a RUIZ, M. scored."
"03/15/2022","Miami, Fla.",NA,"2","top","3-4","South Fla.","FIU","LANE, C. advanced to second3a RIVERA, N. advanced to third on a wild pitch."
"03/15/2022","Miami, Fla.",NA,"2","top","3-4","South Fla.","FIU","BRUTCHER, D. walked (3-2)."
"03/15/2022","Miami, Fla.",NA,"2","top","3-4","South Fla.","FIU","Martin, K to p for Santana, C."
"03/15/2022","Miami, Fla.",NA,"2","top","5-4","South Fla.","FIU","ROZENBLUM, B singled to right field, 2 RBI (1-0)3a BRUTCHER, D. advanced to third3a LANE, C. scored3a RIVERA, N. scored."
"03/15/2022","Miami, Fla.",NA,"2","top","6-4","South Fla.","FIU","ROZENBLUM, B advanced to second3a BRUTCHER, D. scored on a wild pitch."
"03/15/2022","Miami, Fla.",NA,"2","top","6-4","South Fla.","FIU","BRODIL, M. walked (3-2)."
"03/15/2022","Miami, Fla.",NA,"2","top","6-4","South Fla.","FIU","PENA, R. walked (3-1)3a BRODIL, M. advanced to second3a ROZENBLUM, B advanced to third."
"03/15/2022","Miami, Fla.",NA,"2","top","6-4","South Fla.","FIU","MAYO, J. hit into double play ss to 2b to 1b (3-2)3a PENA, R. out on the play."
