"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2019","Jonesboro, Ark.",NA,"1","top","0-0","Little Rock","Arkansas St.","Reyes,C flied out to rf to right center (0-1 K)."
"05/16/2019","Jonesboro, Ark.",NA,"1","top","0-0","Little Rock","Arkansas St.","Benavidez,R struck out swinging, out at first c to 1b (0-2 FFS)."
"05/16/2019","Jonesboro, Ark.",NA,"1","top","0-0","Little Rock","Arkansas St.","Pittman,R grounded out to 1b unassisted (2-2 BFKB)."
"05/16/2019","Jonesboro, Ark.",NA,"1","bot","0-0","Arkansas St.","Little Rock","Davis struck out swinging (0-2 SKFS)."
"05/16/2019","Jonesboro, Ark.",NA,"1","bot","0-0","Arkansas St.","Little Rock","Tipton popped up to 3b (0-0)."
"05/16/2019","Jonesboro, Ark.",NA,"1","bot","0-0","Arkansas St.","Little Rock","Culver grounded out to 2b (0-1 K)."
"05/16/2019","Jonesboro, Ark.",NA,"2","top","0-0","Little Rock","Arkansas St.","Gann,J flied out to cf (2-2 BSFB)."
"05/16/2019","Jonesboro, Ark.",NA,"2","top","0-0","Little Rock","Arkansas St.","Alexander,T struck out looking (2-2 KFBFBFK)."
"05/16/2019","Jonesboro, Ark.",NA,"2","top","0-0","Little Rock","Arkansas St.","Perez,N singled up the middle (2-0 BB)."
"05/16/2019","Jonesboro, Ark.",NA,"2","top","0-0","Little Rock","Arkansas St.","Padilla,R walked (3-0 BBBB) Perez,N advanced to second."
"05/16/2019","Jonesboro, Ark.",NA,"2","top","0-0","Little Rock","Arkansas St.","Lyons,N reached on a throwing error by 2b (2-1 BBK) Padilla,R advanced to second on the error Perez,N advanced to third on the error, out at home 1b to c to 3b to p."
"05/16/2019","Jonesboro, Ark.",NA,"2","bot","0-0","Arkansas St.","Little Rock","MacDonald grounded out to ss (0-2 KF)."
"05/16/2019","Jonesboro, Ark.",NA,"2","bot","0-0","Arkansas St.","Little Rock","Felix flied out to rf (1-2 KFFB)."
"05/16/2019","Jonesboro, Ark.",NA,"2","bot","0-0","Arkansas St.","Little Rock","Duncan struck out swinging (2-2 KBKBFS)."
"05/16/2019","Jonesboro, Ark.",NA,"3","top","0-0","Little Rock","Arkansas St.","Figueroa,E singled to right field (2-1 BBK)."
"05/16/2019","Jonesboro, Ark.",NA,"3","top","0-0","Little Rock","Arkansas St.","Reyes,C reached on a fielders choice, bunt (0-0) Figueroa,E out at second p to ss."
"05/16/2019","Jonesboro, Ark.",NA,"3","top","0-0","Little Rock","Arkansas St.","Benavidez,R struck out looking (0-2 FKK)."
"05/16/2019","Jonesboro, Ark.",NA,"3","top","0-0","Little Rock","Arkansas St.","Pittman,R struck out swinging, out at first c to 1b (0-2 KFS)."
"05/16/2019","Jonesboro, Ark.",NA,"3","bot","0-0","Arkansas St.","Little Rock","Deshazier struck out looking (3-2 KKBFBBK)."
"05/16/2019","Jonesboro, Ark.",NA,"3","bot","0-0","Arkansas St.","Little Rock","Reid singled up the middle (0-1 F)."
"05/16/2019","Jonesboro, Ark.",NA,"3","bot","0-0","Arkansas St.","Little Rock","Howard flied out to cf (0-2 FF)."
"05/16/2019","Jonesboro, Ark.",NA,"3","bot","0-0","Arkansas St.","Little Rock","Davis flied out to rf (0-1 K)."
"05/16/2019","Jonesboro, Ark.",NA,"4","top","0-0","Little Rock","Arkansas St.","Gann,J grounded out to ss (1-1 FB)."
"05/16/2019","Jonesboro, Ark.",NA,"4","top","0-0","Little Rock","Arkansas St.","Alexander,T struck out swinging (0-2 SKFS)."
"05/16/2019","Jonesboro, Ark.",NA,"4","top","0-0","Little Rock","Arkansas St.","Perez,N grounded out to 3b (3-2 BBKBK)."
"05/16/2019","Jonesboro, Ark.",NA,"4","bot","0-0","Arkansas St.","Little Rock","Tipton hit by pitch (0-1 K)."
"05/16/2019","Jonesboro, Ark.",NA,"4","bot","0-0","Arkansas St.","Little Rock","Culver singled to center field (3-2 BKFFBB) Tipton advanced to second."
"05/16/2019","Jonesboro, Ark.",NA,"4","bot","0-0","Arkansas St.","Little Rock","MacDonald struck out swinging (1-2 KBSS)."
"05/16/2019","Jonesboro, Ark.",NA,"4","bot","0-0","Arkansas St.","Little Rock","Felix struck out swinging (0-2 FKS)."
