"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2019","Jonesboro, Arkansas",NA,"1","top","0-0","Valparaiso","Arkansas St.","Dent struck out swinging (0-2 FFS)."
"02/25/2019","Jonesboro, Arkansas",NA,"1","top","0-0","Valparaiso","Arkansas St.","Shaikin flied out to cf (2-2 KBSB)."
"02/25/2019","Jonesboro, Arkansas",NA,"1","top","0-0","Valparaiso","Arkansas St.","Dawson singled up the middle (0-0)."
"02/25/2019","Jonesboro, Arkansas",NA,"1","top","0-0","Valparaiso","Arkansas St.","Dawson stole second."
"02/25/2019","Jonesboro, Arkansas",NA,"1","top","0-0","Valparaiso","Arkansas St.","Billinger walked (3-1 BFBBB)."
"02/25/2019","Jonesboro, Arkansas",NA,"1","top","0-0","Valparaiso","Arkansas St.","Jones flied out to cf (0-1 K)."
"02/25/2019","Jonesboro, Arkansas",NA,"1","bot","0-0","Arkansas St.","Valparaiso","Tipton flied out to cf (0-1 K)."
"02/25/2019","Jonesboro, Arkansas",NA,"1","bot","0-0","Arkansas St.","Valparaiso","Jablonski walked (3-2 FBBKBB)."
"02/25/2019","Jonesboro, Arkansas",NA,"1","bot","0-0","Arkansas St.","Valparaiso","Howard hit by pitch (0-1 F) Jablonski advanced to second."
"02/25/2019","Jonesboro, Arkansas",NA,"1","bot","0-0","Arkansas St.","Valparaiso","MacDonald struck out swinging (3-2 KBSFBFBS) Howard stole second Jablonski stole third."
"02/25/2019","Jonesboro, Arkansas",NA,"1","bot","0-0","Arkansas St.","Valparaiso","Culver struck out swinging, out at first c to 1b (0-2 SKS)."
"02/25/2019","Jonesboro, Arkansas",NA,"2","top","0-0","Valparaiso","Arkansas St.","Barczi grounded out to 2b (1-2 KFB)."
"02/25/2019","Jonesboro, Arkansas",NA,"2","top","0-0","Valparaiso","Arkansas St.","Baker flied out to rf (0-2 FFF)."
"02/25/2019","Jonesboro, Arkansas",NA,"2","top","0-0","Valparaiso","Arkansas St.","Donohue struck out swinging (1-2 SKBFS)."
"02/25/2019","Jonesboro, Arkansas",NA,"2","bot","0-0","Arkansas St.","Valparaiso","Felix walked (3-1 BBBKB)."
"02/25/2019","Jonesboro, Arkansas",NA,"2","bot","0-0","Arkansas St.","Valparaiso","Deshazier singled to shortstop (2-2 FBFBFF) Felix advanced to second."
"02/25/2019","Jonesboro, Arkansas",NA,"2","bot","0-0","Arkansas St.","Valparaiso","Duncan out at first p to 2b, SAC, bunt (0-0) Deshazier advanced to second Felix advanced to third."
"02/25/2019","Jonesboro, Arkansas",NA,"2","bot","0-0","Arkansas St.","Valparaiso","Reid struck out swinging (2-2 BSBSS)."
"02/25/2019","Jonesboro, Arkansas",NA,"2","bot","0-0","Arkansas St.","Valparaiso","Tipton grounded out to 2b (0-1 K)."
"02/25/2019","Jonesboro, Arkansas",NA,"3","top","0-0","Valparaiso","Arkansas St.","Jorgensen singled to left center (1-2 KKFBF)."
"02/25/2019","Jonesboro, Arkansas",NA,"3","top","0-0","Valparaiso","Arkansas St.","Jorgensen advanced to second on a balk."
"02/25/2019","Jonesboro, Arkansas",NA,"3","top","0-0","Valparaiso","Arkansas St.","Dent grounded out to p (2-0 BB) Jorgensen advanced to third."
"02/25/2019","Jonesboro, Arkansas",NA,"3","top","0-0","Valparaiso","Arkansas St.","Shaikin struck out looking (3-2 BBBKKK)."
"02/25/2019","Jonesboro, Arkansas",NA,"3","top","0-0","Valparaiso","Arkansas St.","Dawson struck out swinging (1-2 BFFS)."
"02/25/2019","Jonesboro, Arkansas",NA,"3","bot","0-0","Arkansas St.","Valparaiso","Jablonski hit by pitch (2-1 BFB)."
"02/25/2019","Jonesboro, Arkansas",NA,"3","bot","0-0","Arkansas St.","Valparaiso","Howard struck out looking (1-2 KFBK) Jablonski stole second, advanced to third on a throwing error by c."
"02/25/2019","Jonesboro, Arkansas",NA,"3","bot","0-2","Arkansas St.","Valparaiso","MacDonald homered to right field, 2 RBI (2-0 BB) Jablonski scored."
"02/25/2019","Jonesboro, Arkansas",NA,"3","bot","0-2","Arkansas St.","Valparaiso","Culver walked (3-0 BBBB)."
