"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2020","Birmingham, Ala.",NA,"1","top","0-0","Alabama A&M","Samford","B. Moore struck out looking."
"03/10/2020","Birmingham, Ala.",NA,"1","top","0-0","Alabama A&M","Samford","J. Holcombe flied out to lf."
"03/10/2020","Birmingham, Ala.",NA,"1","top","0-0","Alabama A&M","Samford","S. Mickels fouled out to rf."
"03/10/2020","Birmingham, Ala.",NA,"1","bot","0-0","Samford","Alabama A&M","Pinto grounded out to 2b."
"03/10/2020","Birmingham, Ala.",NA,"1","bot","0-0","Samford","Alabama A&M","Carlson walked."
"03/10/2020","Birmingham, Ala.",NA,"1","bot","0-0","Samford","Alabama A&M","DiChiara singled through the left side3a Carlson advanced to second."
"03/10/2020","Birmingham, Ala.",NA,"1","bot","0-0","Samford","Alabama A&M","McManus flied out to cf3a Carlson advanced to third."
"03/10/2020","Birmingham, Ala.",NA,"1","bot","0-0","Samford","Alabama A&M","Dreier fouled out to 2b."
"03/10/2020","Birmingham, Ala.",NA,"2","top","0-0","Alabama A&M","Samford","J. Bastardo grounded out to ss."
"03/10/2020","Birmingham, Ala.",NA,"2","top","0-0","Alabama A&M","Samford","D. Roop singled to center field."
"03/10/2020","Birmingham, Ala.",NA,"2","top","0-0","Alabama A&M","Samford","D. Hall flied out to lf."
"03/10/2020","Birmingham, Ala.",NA,"2","top","0-0","Alabama A&M","Samford","P. Brewton hit by pitch3a D. Roop advanced to second."
"03/10/2020","Birmingham, Ala.",NA,"2","top","0-0","Alabama A&M","Samford","J. Page fouled out to 2b."
"03/10/2020","Birmingham, Ala.",NA,"2","bot","0-0","Samford","Alabama A&M","Schafer hit by pitch."
"03/10/2020","Birmingham, Ala.",NA,"2","bot","0-0","Samford","Alabama A&M","Crockett struck out swinging."
"03/10/2020","Birmingham, Ala.",NA,"2","bot","0-0","Samford","Alabama A&M","Garris grounded out to p, SAC, bunt3a Schafer advanced to second."
"03/10/2020","Birmingham, Ala.",NA,"2","bot","0-0","Samford","Alabama A&M","Moore flied out to cf."
"03/10/2020","Birmingham, Ala.",NA,"3","top","0-0","Alabama A&M","Samford","K. Redmond flied out to cf."
"03/10/2020","Birmingham, Ala.",NA,"3","top","0-0","Alabama A&M","Samford","B. Moore fouled out to 3b."
"03/10/2020","Birmingham, Ala.",NA,"3","top","0-0","Alabama A&M","Samford","J. Holcombe singled through the right side."
"03/10/2020","Birmingham, Ala.",NA,"3","top","0-0","Alabama A&M","Samford","S. Mickels flied out to rf."
"03/10/2020","Birmingham, Ala.",NA,"3","bot","0-0","Samford","Alabama A&M","Pinto hit by pitch."
