"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","Lubbock, Texas",NA,"1","top","0-0","Merrimack","Texas Tech","Haba, A flied out to lf (1-2 KKBF)."
"03/05/2022","Lubbock, Texas",NA,"1","top","0-0","Merrimack","Texas Tech","Dolbashian flied out to cf (0-0)."
"03/05/2022","Lubbock, Texas",NA,"1","top","0-0","Merrimack","Texas Tech","Golankiewicz grounded out to ss (0-2 SF)."
"03/05/2022","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","Merrimack","Carter, D. flied out to cf (1-2 SFB)."
"03/05/2022","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","Merrimack","Vooletich, Z grounded out to 3b (0-1 K)."
"03/05/2022","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","Merrimack","Jung, Ja. grounded out to 1b unassisted (1-2 FKB)."
"03/05/2022","Lubbock, Texas",NA,"2","top","0-0","Merrimack","Texas Tech","Skurbe, B walked (3-2 BKBKBFB)."
"03/05/2022","Lubbock, Texas",NA,"2","top","0-0","Merrimack","Texas Tech","Skurbe, B advanced to second on a wild pitch."
"03/05/2022","Lubbock, Texas",NA,"2","top","0-0","Merrimack","Texas Tech","Macchi, J struck out swinging, out at first c to 1b (1-2 BKFS)."
"03/05/2022","Lubbock, Texas",NA,"2","top","0-0","Merrimack","Texas Tech","Gentile, A reached on a fielder's choice (2-2 FKBFB); Skurbe, B out at second 3b to 2b to ss."
"03/05/2022","Lubbock, Texas",NA,"2","top","0-0","Merrimack","Texas Tech","Selima, A struck out swinging (0-2 KFS)."
"03/05/2022","Lubbock, Texas",NA,"2","top","0-2","Merrimack","Texas Tech","LOB: 1"
"03/05/2022","Lubbock, Texas",NA,"2","bot","0-0","Texas Tech","Merrimack","Stilwell, C. flied out to rf (0-1 F)."
"03/05/2022","Lubbock, Texas",NA,"2","bot","0-0","Texas Tech","Merrimack","Wilson, K. singled through the left side (3-2 BBFKB)."
"03/05/2022","Lubbock, Texas",NA,"2","bot","0-2","Texas Tech","Merrimack","Washburn, O. homered to left center, 2 RBI (0-1 K); Wilson, K. scored."
