"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2019","Durham, N.C.",NA,"1","top","0-0","High Point","N.C. Central","E. Bergman struck out swinging (1-2)."
"03/26/2019","Durham, N.C.",NA,"1","top","0-0","High Point","N.C. Central","R. Russell struck out swinging (1-2)."
"03/26/2019","Durham, N.C.",NA,"1","top","0-0","High Point","N.C. Central","J. Johnson struck out looking (3-2)."
"03/26/2019","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","High Point","BRAMMELL,J. struck out looking (1-2)."
"03/26/2019","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","High Point","MASLIN,T. hit by pitch (2-1)."
"03/26/2019","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","High Point","JOYCE,C. walked (3-1): MASLIN,T. advanced to second."
"03/26/2019","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","High Point","M. Hodges to p for K. Wells."
"03/26/2019","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","High Point","WILLIAMS,C. popped up to 2b (1-0)."
"03/26/2019","Durham, N.C.",NA,"1","bot","0-1","N.C. Central","High Point","COYLE,C. singled to center field, RBI (0-0): JOYCE,C. advanced to second: MASLIN,T. scored."
"03/26/2019","Durham, N.C.",NA,"1","bot","0-1","N.C. Central","High Point","BAILEY,V. reached on a fielders choice (0-1): COYLE,C. advanced to second: JOYCE,C. out at third 3b unassisted."
"03/26/2019","Durham, N.C.",NA,"2","top","0-1","High Point","N.C. Central","D. Millwee doubled down the rf line (2-1)."
"03/26/2019","Durham, N.C.",NA,"2","top","0-1","High Point","N.C. Central","T. Holt struck out swinging (3-2)."
"03/26/2019","Durham, N.C.",NA,"2","top","1-1","High Point","N.C. Central","J. Woodard singled to center field, RBI (2-2): D. Millwee scored."
"03/26/2019","Durham, N.C.",NA,"2","top","1-1","High Point","N.C. Central","S. Zayicek grounded out to 3b (2-1): J. Woodard advanced to second."
"03/26/2019","Durham, N.C.",NA,"2","top","1-1","High Point","N.C. Central","T. Harris singled to first base (1-2): J. Woodard advanced to third."
"03/26/2019","Durham, N.C.",NA,"2","top","1-1","High Point","N.C. Central","C. Dunbar grounded out to 1b unassisted (0-1)."
"03/26/2019","Durham, N.C.",NA,"2","bot","1-1","N.C. Central","High Point","RABY,J. struck out swinging (2-2)."
"03/26/2019","Durham, N.C.",NA,"2","bot","1-1","N.C. Central","High Point","NEPERT,G. walked (3-2)."
"03/26/2019","Durham, N.C.",NA,"2","bot","1-1","N.C. Central","High Point","FAJARDO,N. flied out to lf down the lf line (0-2)."
"03/26/2019","Durham, N.C.",NA,"2","bot","1-1","N.C. Central","High Point","NEPERT,G. advanced to second on a wild pitch."
"03/26/2019","Durham, N.C.",NA,"2","bot","1-1","N.C. Central","High Point","BRAMMELL,J. walked (3-2)."
"03/26/2019","Durham, N.C.",NA,"2","bot","1-1","N.C. Central","High Point","MASLIN,T. flied out to lf to left center (2-2)."
"03/26/2019","Durham, N.C.",NA,"3","top","1-1","High Point","N.C. Central","E. Bergman struck out swinging (2-2)."
"03/26/2019","Durham, N.C.",NA,"3","top","1-1","High Point","N.C. Central","R. Russell struck out swinging (2-2)."
"03/26/2019","Durham, N.C.",NA,"3","top","1-1","High Point","N.C. Central","J. Johnson struck out looking (0-2)."
"03/26/2019","Durham, N.C.",NA,"3","bot","1-1","N.C. Central","High Point","M. Eid to p for M. Hodges."
"03/26/2019","Durham, N.C.",NA,"3","bot","1-1","N.C. Central","High Point","JOYCE,C. grounded out to ss (0-0)."
"03/26/2019","Durham, N.C.",NA,"3","bot","1-1","N.C. Central","High Point","WILLIAMS,C. grounded out to 1b unassisted (2-1)."
"03/26/2019","Durham, N.C.",NA,"3","bot","1-1","N.C. Central","High Point","COYLE,C. doubled to right field (1-0)."
"03/26/2019","Durham, N.C.",NA,"3","bot","1-1","N.C. Central","High Point","COYLE,C. out at second p to ss, picked off."
"03/26/2019","Durham, N.C.",NA,"4","top","1-1","High Point","N.C. Central","D. Millwee reached on a fielding error by ss (1-1)."
"03/26/2019","Durham, N.C.",NA,"4","top","1-1","High Point","N.C. Central","T. Holt grounded out to 3b (1-1): D. Millwee advanced to second."
"03/26/2019","Durham, N.C.",NA,"4","top","1-1","High Point","N.C. Central","J. Woodard grounded out to ss (2-1)."
"03/26/2019","Durham, N.C.",NA,"4","top","1-1","High Point","N.C. Central","S. Zayicek lined out to 2b (2-1)."
"03/26/2019","Durham, N.C.",NA,"4","bot","1-1","N.C. Central","High Point","J. Nathan to p for M. Eid."
"03/26/2019","Durham, N.C.",NA,"4","bot","1-1","N.C. Central","High Point","BAILEY,V. walked (3-1)."
"03/26/2019","Durham, N.C.",NA,"4","bot","1-1","N.C. Central","High Point","RABY,J. flied out to rf to right center (0-1)."
"03/26/2019","Durham, N.C.",NA,"4","bot","1-1","N.C. Central","High Point","NEPERT,G. hit by pitch (2-2): BAILEY,V. advanced to second."
"03/26/2019","Durham, N.C.",NA,"4","bot","1-1","N.C. Central","High Point","FAJARDO,N. hit into double play ss to 2b to 1b (0-0): NEPERT,G. out on the play."
"03/26/2019","Durham, N.C.",NA,"5","top","1-1","High Point","N.C. Central","RUNEY,S. to p for KRENNRICH,C.."
"03/26/2019","Durham, N.C.",NA,"5","top","1-1","High Point","N.C. Central","T. Harris struck out looking (0-2)."
"03/26/2019","Durham, N.C.",NA,"5","top","1-1","High Point","N.C. Central","C. Dunbar singled to right field (0-0)."
"03/26/2019","Durham, N.C.",NA,"5","top","1-1","High Point","N.C. Central","E. Bergman struck out swinging (0-2)."
"03/26/2019","Durham, N.C.",NA,"5","top","1-1","High Point","N.C. Central","B. Pearre pinch hit for R. Russell."
"03/26/2019","Durham, N.C.",NA,"5","top","1-1","High Point","N.C. Central","B. Pearre grounded out to p (3-2)."
"03/26/2019","Durham, N.C.",NA,"5","bot","1-1","N.C. Central","High Point","E. Bergman to lf."
"03/26/2019","Durham, N.C.",NA,"5","bot","1-1","N.C. Central","High Point","B. Pearre to rf."
"03/26/2019","Durham, N.C.",NA,"5","bot","1-1","N.C. Central","High Point","S. Zayicek to cf."
"03/26/2019","Durham, N.C.",NA,"5","bot","1-1","N.C. Central","High Point","A. Gottfried to p for J. Nathan."
"03/26/2019","Durham, N.C.",NA,"5","bot","1-1","N.C. Central","High Point","BRAMMELL,J. walked (3-1)."
"03/26/2019","Durham, N.C.",NA,"5","bot","1-1","N.C. Central","High Point","MASLIN,T. hit into double play 3b to 2b to 1b (2-2): BRAMMELL,J. out on the play."
