"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2019","Durham, N.C.",NA,"1","top","0-0","Louisville","Duke","Snider hit by pitch (1-1 BK)."
"03/15/2019","Durham, N.C.",NA,"1","top","0-0","Louisville","Duke","Fitzgerald flied out to cf (2-1 BBF)."
"03/15/2019","Durham, N.C.",NA,"1","top","0-0","Louisville","Duke","Wyatt walked (3-2 BBKKBB) Snider advanced to second."
"03/15/2019","Durham, N.C.",NA,"1","top","0-0","Louisville","Duke","Snider stole third."
"03/15/2019","Durham, N.C.",NA,"1","top","0-0","Louisville","Duke","Oriente struck out swinging (3-2 BKBFFBS)."
"03/15/2019","Durham, N.C.",NA,"1","top","1-0","Louisville","Duke","Poland doubled to left field, RBI (0-0) Wyatt advanced to third Snider scored."
"03/15/2019","Durham, N.C.",NA,"1","top","2-0","Louisville","Duke","Campbell singled to third base, RBI (2-2 BKFB) Poland advanced to third Wyatt scored."
"03/15/2019","Durham, N.C.",NA,"1","top","2-0","Louisville","Duke","Davis walked (3-2 BBBKKB) Campbell advanced to second."
"03/15/2019","Durham, N.C.",NA,"1","top","3-0","Louisville","Duke","Davis advanced to second on a wild pitch Campbell advanced to third Poland scored."
"03/15/2019","Durham, N.C.",NA,"1","top","3-0","Louisville","Duke","Lavey grounded out to ss (1-0 B)."
"03/15/2019","Durham, N.C.",NA,"1","bot","3-0","Duke","Louisville","Crabtree, C. doubled to left center (2-2 BBFK)."
"03/15/2019","Durham, N.C.",NA,"1","bot","3-1","Duke","Louisville","Taylor, K. doubled to left field, RBI (0-0) Crabtree, C. scored."
"03/15/2019","Durham, N.C.",NA,"1","bot","3-1","Duke","Louisville","Rothenberg reached on an error by ss (0-2 KFF)."
"03/15/2019","Durham, N.C.",NA,"1","bot","3-1","Duke","Louisville","Maxwell, R. grounded into double play 3b to 1b (1-2 KFFBFFF) Rothenberg advanced to second Taylor, K. out on the play."
"03/15/2019","Durham, N.C.",NA,"1","bot","3-1","Duke","Louisville","Gallagher, K singled to shortstop (3-1 KBBB) Rothenberg advanced to third."
"03/15/2019","Durham, N.C.",NA,"1","bot","3-1","Duke","Louisville","Murray, E. flied out to cf (1-0 B)."
"03/15/2019","Durham, N.C.",NA,"2","top","3-1","Louisville","Duke","Stringer grounded out to 3b (1-0 B)."
"03/15/2019","Durham, N.C.",NA,"2","top","3-1","Louisville","Duke","Snider grounded out to 2b (0-0)."
"03/15/2019","Durham, N.C.",NA,"2","top","3-1","Louisville","Duke","Fitzgerald flied out to lf (3-2 FKBBB)."
"03/15/2019","Durham, N.C.",NA,"2","bot","3-1","Duke","Louisville","Mervis, M. hit by pitch (0-0)."
"03/15/2019","Durham, N.C.",NA,"2","bot","3-1","Duke","Louisville","Nichols, E. flied out to lf (2-2 FFBFFFB)."
"03/15/2019","Durham, N.C.",NA,"2","bot","3-1","Duke","Louisville","Cheek, C. grounded out to c, bunt (0-0) Mervis, M. advanced to second."
"03/15/2019","Durham, N.C.",NA,"2","bot","3-1","Duke","Louisville","Crabtree, C. struck out swinging (0-2 KKS)."
"03/15/2019","Durham, N.C.",NA,"3","top","3-1","Louisville","Duke","Wyatt singled to left center (0-0)."
"03/15/2019","Durham, N.C.",NA,"3","top","3-1","Louisville","Duke","Oriente grounded out to ss (2-2 BFFB) Wyatt advanced to second."
"03/15/2019","Durham, N.C.",NA,"3","top","3-1","Louisville","Duke","Poland lined out to lf (0-0)."
"03/15/2019","Durham, N.C.",NA,"3","top","4-1","Louisville","Duke","Campbell doubled to right field, RBI (0-2 KF) Wyatt scored."
"03/15/2019","Durham, N.C.",NA,"3","top","4-1","Louisville","Duke","Davis grounded out to 2b (0-0)."
"03/15/2019","Durham, N.C.",NA,"3","bot","4-1","Duke","Louisville","Taylor, K. grounded out to 1b unassisted (0-0)."
"03/15/2019","Durham, N.C.",NA,"3","bot","4-1","Duke","Louisville","Rothenberg walked (3-1 BBBKB)."
"03/15/2019","Durham, N.C.",NA,"3","bot","4-1","Duke","Louisville","Maxwell, R. flied out to rf (3-2 KBKBFFFFB)."
"03/15/2019","Durham, N.C.",NA,"3","bot","4-1","Duke","Louisville","Gallagher, K singled to third base (2-2 KSBBF) Rothenberg advanced to second."
"03/15/2019","Durham, N.C.",NA,"3","bot","4-1","Duke","Louisville","Murray, E. struck out swinging (2-2 SKBBS)."
"03/15/2019","Durham, N.C.",NA,"4","top","4-1","Louisville","Duke","Lavey struck out looking (0-2 KFK)."
"03/15/2019","Durham, N.C.",NA,"4","top","4-1","Louisville","Duke","Stringer singled up the middle (0-1 S)."
"03/15/2019","Durham, N.C.",NA,"4","top","4-1","Louisville","Duke","Snider singled to left field (1-1 FB) Stringer advanced to third."
"03/15/2019","Durham, N.C.",NA,"4","top","4-1","Louisville","Duke","Fitzgerald grounded out to p (0-0) Snider advanced to second."
"03/15/2019","Durham, N.C.",NA,"4","top","4-1","Louisville","Duke","Wyatt struck out looking (0-2 KSK)."
"03/15/2019","Durham, N.C.",NA,"4","bot","4-1","Duke","Louisville","Mervis, M. struck out looking (1-2 KKBFK)."
"03/15/2019","Durham, N.C.",NA,"4","bot","4-1","Duke","Louisville","Nichols, E. singled to left center (1-2 FBFF)."
"03/15/2019","Durham, N.C.",NA,"4","bot","4-1","Duke","Louisville","Cheek, C. struck out swinging (1-2 FKBS)."
"03/15/2019","Durham, N.C.",NA,"4","bot","4-1","Duke","Louisville","Crabtree, C. struck out swinging (2-2 FBKFFFBS)."
"03/15/2019","Durham, N.C.",NA,"5","top","4-1","Louisville","Duke","Dockman, M. to p for Stinson, G.."
"03/15/2019","Durham, N.C.",NA,"5","top","4-1","Louisville","Duke","Oriente singled to right field (3-1 BKBB)."
"03/15/2019","Durham, N.C.",NA,"5","top","4-1","Louisville","Duke","Poland singled to second base (0-2 KF) Oriente advanced to second."
"03/15/2019","Durham, N.C.",NA,"5","top","4-1","Louisville","Duke","Campbell fouled out to c (1-1 BF)."
"03/15/2019","Durham, N.C.",NA,"5","top","4-1","Louisville","Duke","Poland advanced to second Oriente advanced to third on an error by p, failed pickoff attempt."
"03/15/2019","Durham, N.C.",NA,"5","top","5-1","Louisville","Duke","Davis grounded out to ss, RBI (1-2 BFK) Poland advanced to third Oriente scored, unearned."
