"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2020","Clarksville, TN",NA,"1","top","0-0","Eastern Mich.","Austin Peay","TIMKO flied out to rf (1-2 BFFF)."
"02/16/2020","Clarksville, TN",NA,"1","top","0-0","Eastern Mich.","Austin Peay","HOPKINS lined out to cf (0-1 S)."
"02/16/2020","Clarksville, TN",NA,"1","top","0-0","Eastern Mich.","Austin Peay","BAULT fouled out to c (1-1 KB)."
"02/16/2020","Clarksville, TN",NA,"1","bot","0-0","Austin Peay","Eastern Mich.","LUNA, S. doubled to right center (2-1 BFB)."
"02/16/2020","Clarksville, TN",NA,"1","bot","0-0","Austin Peay","Eastern Mich.","AVROS, G. grounded out to p, SAC, bunt (0-0)3a LUNA, S. advanced to third."
"02/16/2020","Clarksville, TN",NA,"1","bot","0-0","Austin Peay","Eastern Mich.","DeLANCEY, T. struck out swinging (2-2 BFFFFBS)."
"02/16/2020","Clarksville, TN",NA,"1","bot","0-0","Austin Peay","Eastern Mich.","SPAIN, G. walked (3-1 BSBBB)."
"02/16/2020","Clarksville, TN",NA,"1","bot","0-0","Austin Peay","Eastern Mich.","BROWN, R. struck out looking (2-2 KFBBK)."
"02/16/2020","Clarksville, TN",NA,"2","top","0-0","Eastern Mich.","Austin Peay","WARKENTIN popped up to ss to second base (1-0 B)."
"02/16/2020","Clarksville, TN",NA,"2","top","0-0","Eastern Mich.","Austin Peay","JONES, N. singled to left field (0-2 KS)."
"02/16/2020","Clarksville, TN",NA,"2","top","0-0","Eastern Mich.","Austin Peay","JONES, Na. walked (3-1 BBBKB)3a JONES, N. advanced to second."
"02/16/2020","Clarksville, TN",NA,"2","top","0-0","Eastern Mich.","Austin Peay","PEGGS popped up to 2b down the rf line (2-2 KBKFB)."
"02/16/2020","Clarksville, TN",NA,"2","top","0-0","Eastern Mich.","Austin Peay","KAUFFMAN struck out swinging (0-2 KFS)."
"02/16/2020","Clarksville, TN",NA,"2","bot","0-0","Austin Peay","Eastern Mich.","FOREMAN, TJ struck out swinging (0-2 KKS)."
"02/16/2020","Clarksville, TN",NA,"2","bot","0-0","Austin Peay","Eastern Mich.","TIPLER, M. doubled to left field (2-2 KBFB)."
"02/16/2020","Clarksville, TN",NA,"2","bot","0-0","Austin Peay","Eastern Mich.","HEAD, B. struck out looking (1-2 BSKFFK)."
"02/16/2020","Clarksville, TN",NA,"2","bot","0-0","Austin Peay","Eastern Mich.","COTTO, T. lined out to lf (0-0)."
"02/16/2020","Clarksville, TN",NA,"3","top","0-0","Eastern Mich.","Austin Peay","EASTER singled up the middle (1-2 BKF)."
"02/16/2020","Clarksville, TN",NA,"3","top","0-0","Eastern Mich.","Austin Peay","TIMKO doubled down the lf line (1-2 BKK)3a EASTER advanced to third."
"02/16/2020","Clarksville, TN",NA,"3","top","1-0","Eastern Mich.","Austin Peay","HOPKINS grounded out to ss, RBI (1-0 B)3a TIMKO advanced to third3a EASTER scored."
"02/16/2020","Clarksville, TN",NA,"3","top","1-0","Eastern Mich.","Austin Peay","BAULT reached on a fielders choice to shortstop, advanced to second on the throw (2-0 BB)3a TIMKO out at home ss to c to 3b to p."
"02/16/2020","Clarksville, TN",NA,"3","top","1-0","Eastern Mich.","Austin Peay","WARKENTIN out at first 1b to p (1-1 KB)."
"02/16/2020","Clarksville, TN",NA,"3","bot","1-0","Austin Peay","Eastern Mich.","LUNA, S. walked (3-0 BBBB)."
"02/16/2020","Clarksville, TN",NA,"3","bot","1-0","Austin Peay","Eastern Mich.","AVROS, G. walked (3-2 BBFFBB)3a LUNA, S. advanced to second."
"02/16/2020","Clarksville, TN",NA,"3","bot","1-1","Austin Peay","Eastern Mich.","DeLANCEY, T. singled through the left side, RBI (1-0 B)3a AVROS, G. advanced to second3a LUNA, S. scored."
"02/16/2020","Clarksville, TN",NA,"3","bot","1-1","Austin Peay","Eastern Mich.","SPAIN, G. grounded out to 2b (0-1 F)3a DeLANCEY, T. advanced to second3a AVROS, G. advanced to third."
"02/16/2020","Clarksville, TN",NA,"3","bot","1-3","Austin Peay","Eastern Mich.","BROWN, R. singled up the middle, 2 RBI (3-2 BSBBK)3a DeLANCEY, T. scored3a AVROS, G. scored."
"02/16/2020","Clarksville, TN",NA,"3","bot","1-3","Austin Peay","Eastern Mich.","BROWN, R. stole second."
"02/16/2020","Clarksville, TN",NA,"3","bot","1-3","Austin Peay","Eastern Mich.","FOREMAN, TJ struck out swinging (0-2 SSS)."
"02/16/2020","Clarksville, TN",NA,"3","bot","1-3","Austin Peay","Eastern Mich.","TIPLER, M. flied out to cf (3-2 BBBKK)."
"02/16/2020","Clarksville, TN",NA,"4","top","1-3","Eastern Mich.","Austin Peay","JONES, N. hit by pitch (2-0 BB)."
"02/16/2020","Clarksville, TN",NA,"4","top","1-3","Eastern Mich.","Austin Peay","JONES, Na. singled to right center (0-1 K)3a JONES, N. advanced to second."
"02/16/2020","Clarksville, TN",NA,"4","top","1-3","Eastern Mich.","Austin Peay","PEGGS grounded out to p, SAC, bunt (0-0)3a JONES, Na. advanced to second3a JONES, N. advanced to third."
"02/16/2020","Clarksville, TN",NA,"4","top","2-3","Eastern Mich.","Austin Peay","KAUFFMAN lined out to rf, SF, RBI (1-1 KB)3a JONES, N. scored."
"02/16/2020","Clarksville, TN",NA,"4","top","3-3","Eastern Mich.","Austin Peay","EASTER singled to right field, RBI, advanced to second on the throw (1-0 B)3a JONES, Na. scored."
"02/16/2020","Clarksville, TN",NA,"4","top","4-3","Eastern Mich.","Austin Peay","TIMKO doubled to right center, RBI (0-1 K)3a EASTER scored."
