"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2021","Jacksonville, Ala.",NA,"1","top","0-0","Southern Ill.","Jacksonville St.","Walters singled to shortstop."
"02/19/2021","Jacksonville, Ala.",NA,"1","top","0-0","Southern Ill.","Jacksonville St.","Weber struck out swinging."
"02/19/2021","Jacksonville, Ala.",NA,"1","top","0-0","Southern Ill.","Jacksonville St.","Neville singled to right field: Walters advanced to third."
"02/19/2021","Jacksonville, Ala.",NA,"1","top","0-0","Southern Ill.","Jacksonville St.","Peters struck out swinging."
"02/19/2021","Jacksonville, Ala.",NA,"1","top","1-0","Southern Ill.","Jacksonville St.","Neville stole second: Walters stole home."
"02/19/2021","Jacksonville, Ala.",NA,"1","top","1-0","Southern Ill.","Jacksonville St.","Massaglia struck out swinging."
"02/19/2021","Jacksonville, Ala.",NA,"1","bot","1-0","Jacksonville St.","Southern Ill.","KIRKLIN,Tre reached on an error by p."
"02/19/2021","Jacksonville, Ala.",NA,"1","bot","1-0","Jacksonville St.","Southern Ill.","KIRKLIN,Tre stole second."
"02/19/2021","Jacksonville, Ala.",NA,"1","bot","1-0","Jacksonville St.","Southern Ill.","FREDERICK,Co walked."
"02/19/2021","Jacksonville, Ala.",NA,"1","bot","1-0","Jacksonville St.","Southern Ill.","WEBB,Alex grounded into double play 1b to ss: FREDERICK,Co out on the play: KIRKLIN,Tre advanced to third."
"02/19/2021","Jacksonville, Ala.",NA,"1","bot","1-0","Jacksonville St.","Southern Ill.","STRACHAN,Ale walked."
"02/19/2021","Jacksonville, Ala.",NA,"1","bot","1-1","Jacksonville St.","Southern Ill.","WILLIAMS,Jay singled to right field, RBI: STRACHAN,Ale advanced to third: KIRKLIN,Tre scored, unearned."
"02/19/2021","Jacksonville, Ala.",NA,"1","bot","1-1","Jacksonville St.","Southern Ill.","JACKSON,Derr grounded out to 3b."
"02/19/2021","Jacksonville, Ala.",NA,"2","top","1-1","Southern Ill.","Jacksonville St.","Archer grounded out to 2b."
"02/19/2021","Jacksonville, Ala.",NA,"2","top","1-1","Southern Ill.","Jacksonville St.","Martin flied out to cf."
"02/19/2021","Jacksonville, Ala.",NA,"2","top","1-1","Southern Ill.","Jacksonville St.","Epps walked."
"02/19/2021","Jacksonville, Ala.",NA,"2","top","1-1","Southern Ill.","Jacksonville St.","Ulick flied out to cf."
"02/19/2021","Jacksonville, Ala.",NA,"2","top","1-1","Southern Ill.","Jacksonville St.","LOB: 1"
"02/19/2021","Jacksonville, Ala.",NA,"2","bot","1-1","Jacksonville St.","Southern Ill.","CROWE,Carson struck out swinging."
"02/19/2021","Jacksonville, Ala.",NA,"2","bot","1-1","Jacksonville St.","Southern Ill.","ALEXANDER,Is grounded out to p."
"02/19/2021","Jacksonville, Ala.",NA,"2","bot","1-1","Jacksonville St.","Southern Ill.","SNOW,Tanner walked."
"02/19/2021","Jacksonville, Ala.",NA,"2","bot","1-1","Jacksonville St.","Southern Ill.","KIRKLIN,Tre singled to right field: SNOW,Tanner advanced to second."
"02/19/2021","Jacksonville, Ala.",NA,"2","bot","1-1","Jacksonville St.","Southern Ill.","FREDERICK,Co singled to shortstop: KIRKLIN,Tre advanced to second: SNOW,Tanner advanced to third."
"02/19/2021","Jacksonville, Ala.",NA,"2","bot","1-1","Jacksonville St.","Southern Ill.","WEBB,Alex flied out to lf."
"02/19/2021","Jacksonville, Ala.",NA,"2","top","1-1","Southern Ill.","Jacksonville St.","H: 2 LOB: 3"
"02/19/2021","Jacksonville, Ala.",NA,"3","top","1-1","Southern Ill.","Jacksonville St.","Walters popped up to ss."
"02/19/2021","Jacksonville, Ala.",NA,"3","top","1-1","Southern Ill.","Jacksonville St.","Weber out at first p to 2b to 1b."
"02/19/2021","Jacksonville, Ala.",NA,"3","top","1-1","Southern Ill.","Jacksonville St.","Neville struck out looking."
"02/19/2021","Jacksonville, Ala.",NA,"3","bot","1-1","Jacksonville St.","Southern Ill.","STRACHAN,Ale struck out looking."
"02/19/2021","Jacksonville, Ala.",NA,"3","bot","1-1","Jacksonville St.","Southern Ill.","WILLIAMS,Jay grounded out to 3b."
"02/19/2021","Jacksonville, Ala.",NA,"3","bot","1-1","Jacksonville St.","Southern Ill.","JACKSON,Derr grounded out to ss."
"02/19/2021","Jacksonville, Ala.",NA,"4","top","1-1","Southern Ill.","Jacksonville St.","Peters popped up to 3b."
"02/19/2021","Jacksonville, Ala.",NA,"4","top","2-1","Southern Ill.","Jacksonville St.","Massaglia homered to left field, RBI."
"02/19/2021","Jacksonville, Ala.",NA,"4","top","2-1","Southern Ill.","Jacksonville St.","Archer doubled to center field."
"02/19/2021","Jacksonville, Ala.",NA,"4","top","2-1","Southern Ill.","Jacksonville St.","Martin flied out to cf."
"02/19/2021","Jacksonville, Ala.",NA,"4","top","2-1","Southern Ill.","Jacksonville St.","Epps walked."
"02/19/2021","Jacksonville, Ala.",NA,"4","top","2-1","Southern Ill.","Jacksonville St.","MAGWOOD,Isai to p for EDWARDS,Chri."
"02/19/2021","Jacksonville, Ala.",NA,"4","top","4-1","Southern Ill.","Jacksonville St.","Ulick doubled down the lf line, 2 RBI: Epps scored: Archer scored."
"02/19/2021","Jacksonville, Ala.",NA,"4","top","4-1","Southern Ill.","Jacksonville St.","Walters walked."
"02/19/2021","Jacksonville, Ala.",NA,"4","top","4-1","Southern Ill.","Jacksonville St.","Walters advanced to second: Ulick advanced to third on a passed ball."
"02/19/2021","Jacksonville, Ala.",NA,"4","top","4-1","Southern Ill.","Jacksonville St.","Weber lined out to ss."
"02/19/2021","Jacksonville, Ala.",NA,"4","bot","4-1","Jacksonville St.","Southern Ill.","CROWE,Carson grounded out to ss."
"02/19/2021","Jacksonville, Ala.",NA,"4","bot","4-1","Jacksonville St.","Southern Ill.","ALEXANDER,Is grounded out to 3b."
"02/19/2021","Jacksonville, Ala.",NA,"4","bot","4-1","Jacksonville St.","Southern Ill.","SNOW,Tanner flied out to lf."
"02/19/2021","Jacksonville, Ala.",NA,"5","top","4-1","Southern Ill.","Jacksonville St.","LEWIS,Colton to p for MAGWOOD,Isai."
"02/19/2021","Jacksonville, Ala.",NA,"5","top","4-1","Southern Ill.","Jacksonville St.","Neville grounded out to 1b unassisted."
"02/19/2021","Jacksonville, Ala.",NA,"5","top","4-1","Southern Ill.","Jacksonville St.","Peters singled to second base."
"02/19/2021","Jacksonville, Ala.",NA,"5","top","4-1","Southern Ill.","Jacksonville St.","Peters advanced to second on a passed ball."
"02/19/2021","Jacksonville, Ala.",NA,"5","top","4-1","Southern Ill.","Jacksonville St.","Massaglia struck out swinging."
"02/19/2021","Jacksonville, Ala.",NA,"5","top","4-1","Southern Ill.","Jacksonville St.","Peters advanced to third on a wild pitch."
"02/19/2021","Jacksonville, Ala.",NA,"5","top","4-1","Southern Ill.","Jacksonville St.","Archer popped up to ss."
"02/19/2021","Jacksonville, Ala.",NA,"5","top","4-1","Southern Ill.","Jacksonville St.","H: 1 LOB: 1"
"02/19/2021","Jacksonville, Ala.",NA,"5","bot","4-1","Jacksonville St.","Southern Ill.","KIRKLIN,Tre struck out looking."
"02/19/2021","Jacksonville, Ala.",NA,"5","bot","4-1","Jacksonville St.","Southern Ill.","FREDERICK,Co singled to right field."
"02/19/2021","Jacksonville, Ala.",NA,"5","bot","4-1","Jacksonville St.","Southern Ill.","WEBB,Alex flied out to rf."
"02/19/2021","Jacksonville, Ala.",NA,"5","bot","4-1","Jacksonville St.","Southern Ill.","STRACHAN,Ale singled to left field: FREDERICK,Co advanced to second."
"02/19/2021","Jacksonville, Ala.",NA,"5","bot","4-1","Jacksonville St.","Southern Ill.","WILLIAMS,Jay walked: STRACHAN,Ale advanced to second: FREDERICK,Co advanced to third."
"02/19/2021","Jacksonville, Ala.",NA,"5","bot","4-1","Jacksonville St.","Southern Ill.","Steidl to p for Hansell."
"02/19/2021","Jacksonville, Ala.",NA,"5","bot","4-1","Jacksonville St.","Southern Ill.","JACKSON,Derr grounded out to 3b."
"02/19/2021","Jacksonville, Ala.",NA,"5","top","4-1","Southern Ill.","Jacksonville St.","H: 2 LOB: 3"
"02/19/2021","Jacksonville, Ala.",NA,"6","top","4-1","Southern Ill.","Jacksonville St.","Martin grounded out to 2b."
"02/19/2021","Jacksonville, Ala.",NA,"6","top","4-1","Southern Ill.","Jacksonville St.","Epps grounded out to 2b."
"02/19/2021","Jacksonville, Ala.",NA,"6","top","4-1","Southern Ill.","Jacksonville St.","Ulick struck out swinging."
"02/19/2021","Jacksonville, Ala.",NA,"6","bot","4-2","Jacksonville St.","Southern Ill.","CROWE,Carson homered to right center, RBI."
"02/19/2021","Jacksonville, Ala.",NA,"6","bot","4-2","Jacksonville St.","Southern Ill.","ALEXANDER,Is grounded out to 3b."
