"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2021","Tulsa, Okla.",NA,"1","top","0-0","South Alabama","Oral Roberts","Bailey, Noah flied out to cf."
"02/26/2021","Tulsa, Okla.",NA,"1","top","0-0","South Alabama","Oral Roberts","Wilson, Ethan hit by pitch."
"02/26/2021","Tulsa, Okla.",NA,"1","top","0-0","South Alabama","Oral Roberts","Balgaard, Caleb doubled down the lf line Wilson, Ethan advanced to third."
"02/26/2021","Tulsa, Okla.",NA,"1","top","1-0","South Alabama","Oral Roberts","Sandle, Michael singled to left field, RBI Balgaard, Caleb advanced to third Wilson, Ethan scored."
"02/26/2021","Tulsa, Okla.",NA,"1","top","1-0","South Alabama","Oral Roberts","Sandle, Michael stole second."
"02/26/2021","Tulsa, Okla.",NA,"1","top","1-0","South Alabama","Oral Roberts","Powers, Reid struck out looking, out at first c to 1b."
"02/26/2021","Tulsa, Okla.",NA,"1","top","3-0","South Alabama","Oral Roberts","Stokes, Hunter singled to left center, 2 RBI Sandle, Michael scored Balgaard, Caleb scored."
"02/26/2021","Tulsa, Okla.",NA,"1","top","3-0","South Alabama","Oral Roberts","Montiel, Santi lined out to lf."
"02/26/2021","Tulsa, Okla.",NA,"1","bot","3-0","Oral Roberts","South Alabama","Joshua Cox flied out to lf."
"02/26/2021","Tulsa, Okla.",NA,"1","bot","3-0","Oral Roberts","South Alabama","Ryan Cash lined out to 2b."
"02/26/2021","Tulsa, Okla.",NA,"1","bot","3-0","Oral Roberts","South Alabama","Jake McMurray grounded out to ss."
"02/26/2021","Tulsa, Okla.",NA,"2","top","3-0","South Alabama","Oral Roberts","DeLaTorre, Kaleb grounded out to 2b."
"02/26/2021","Tulsa, Okla.",NA,"2","top","3-0","South Alabama","Oral Roberts","Donaldson, Hunter lined out to rf."
"02/26/2021","Tulsa, Okla.",NA,"2","top","3-0","South Alabama","Oral Roberts","Bailey, Noah grounded out to 1b unassisted."
"02/26/2021","Tulsa, Okla.",NA,"2","bot","3-0","Oral Roberts","South Alabama","Jordan Wiley walked."
"02/26/2021","Tulsa, Okla.",NA,"2","bot","3-0","Oral Roberts","South Alabama","Adam Oviedo fouled out to 1b."
"02/26/2021","Tulsa, Okla.",NA,"2","bot","3-0","Oral Roberts","South Alabama","Caleb Denny flied out to cf."
"02/26/2021","Tulsa, Okla.",NA,"2","bot","3-0","Oral Roberts","South Alabama","Jordan Wiley out at second c to 2b, caught stealing."
"02/26/2021","Tulsa, Okla.",NA,"2","bot","3-0","Oral Roberts","South Alabama","LOB: 1"
"02/26/2021","Tulsa, Okla.",NA,"3","top","3-0","South Alabama","Oral Roberts","Wilson, Ethan out at first 1b to p."
"02/26/2021","Tulsa, Okla.",NA,"3","top","3-0","South Alabama","Oral Roberts","Balgaard, Caleb singled up the middle."
"02/26/2021","Tulsa, Okla.",NA,"3","top","3-0","South Alabama","Oral Roberts","Sandle, Michael reached on a fielders choice Balgaard, Caleb out at second 3b to 2b."
"02/26/2021","Tulsa, Okla.",NA,"3","top","3-0","South Alabama","Oral Roberts","Powers, Reid grounded out to ss."
"02/26/2021","Tulsa, Okla.",NA,"3","top","3-0","South Alabama","Oral Roberts","H: 1 LOB: 1"
"02/26/2021","Tulsa, Okla.",NA,"3","bot","3-0","Oral Roberts","South Alabama","Blake Hall struck out looking."
"02/26/2021","Tulsa, Okla.",NA,"3","bot","3-0","Oral Roberts","South Alabama","Brody Gibson grounded out to 3b."
"02/26/2021","Tulsa, Okla.",NA,"3","bot","3-0","Oral Roberts","South Alabama","Anthony Martinez singled through the right side."
"02/26/2021","Tulsa, Okla.",NA,"3","bot","3-0","Oral Roberts","South Alabama","Joshua Cox singled through the left side Anthony Martinez advanced to second."
"02/26/2021","Tulsa, Okla.",NA,"3","bot","3-0","Oral Roberts","South Alabama","Ryan Cash flied out to cf."
"02/26/2021","Tulsa, Okla.",NA,"3","top","3-0","South Alabama","Oral Roberts","H: 2 LOB: 2"
"02/26/2021","Tulsa, Okla.",NA,"4","top","3-0","South Alabama","Oral Roberts","Stokes, Hunter struck out looking."
"02/26/2021","Tulsa, Okla.",NA,"4","top","3-0","South Alabama","Oral Roberts","Montiel, Santi hit by pitch."
"02/26/2021","Tulsa, Okla.",NA,"4","top","3-0","South Alabama","Oral Roberts","DeLaTorre, Kaleb flied out to lf."
"02/26/2021","Tulsa, Okla.",NA,"4","top","3-0","South Alabama","Oral Roberts","Montiel, Santi advanced to second on a wild pitch."
"02/26/2021","Tulsa, Okla.",NA,"4","top","3-0","South Alabama","Oral Roberts","Donaldson, Hunter walked."
"02/26/2021","Tulsa, Okla.",NA,"4","top","3-0","South Alabama","Oral Roberts","Bailey, Noah grounded out p to 2b to 1b."
"02/26/2021","Tulsa, Okla.",NA,"4","top","3-0","South Alabama","Oral Roberts","LOB: 2"
"02/26/2021","Tulsa, Okla.",NA,"4","bot","3-0","Oral Roberts","South Alabama","Jake McMurray walked."
"02/26/2021","Tulsa, Okla.",NA,"4","bot","3-0","Oral Roberts","South Alabama","Jordan Wiley lined out to cf."
"02/26/2021","Tulsa, Okla.",NA,"4","bot","3-0","Oral Roberts","South Alabama","Adam Oviedo reached on a fielders choice Jake McMurray advanced to second on a fielding error by 2b, assist by ss."
"02/26/2021","Tulsa, Okla.",NA,"4","bot","3-0","Oral Roberts","South Alabama","Caleb Denny infield fly to 3b."
"02/26/2021","Tulsa, Okla.",NA,"4","bot","3-0","Oral Roberts","South Alabama","Blake Hall struck out swinging."
"02/26/2021","Tulsa, Okla.",NA,"4","top","3-0","South Alabama","Oral Roberts","E: 1 LOB: 2"
"02/26/2021","Tulsa, Okla.",NA,"5","top","3-0","South Alabama","Oral Roberts","Wilson, Ethan lined out to lf."
"02/26/2021","Tulsa, Okla.",NA,"5","top","3-0","South Alabama","Oral Roberts","Balgaard, Caleb grounded out to ss."
"02/26/2021","Tulsa, Okla.",NA,"5","top","3-0","South Alabama","Oral Roberts","Sandle, Michael grounded out to 3b."
"02/26/2021","Tulsa, Okla.",NA,"5","bot","3-0","Oral Roberts","South Alabama","Brody Gibson struck out looking."
"02/26/2021","Tulsa, Okla.",NA,"5","bot","3-0","Oral Roberts","South Alabama","Anthony Martinez walked."
"02/26/2021","Tulsa, Okla.",NA,"5","bot","3-0","Oral Roberts","South Alabama","Joshua Cox lined out to lf."
"02/26/2021","Tulsa, Okla.",NA,"5","bot","3-0","Oral Roberts","South Alabama","Ryan Cash flied out to rf."
"02/26/2021","Tulsa, Okla.",NA,"5","bot","3-0","Oral Roberts","South Alabama","LOB: 1"
"02/26/2021","Tulsa, Okla.",NA,"6","top","3-0","South Alabama","Oral Roberts","Powers, Reid singled to left field."
"02/26/2021","Tulsa, Okla.",NA,"6","top","3-0","South Alabama","Oral Roberts","Stokes, Hunter grounded out to 2b, SAC, bunt Powers, Reid advanced to second."
"02/26/2021","Tulsa, Okla.",NA,"6","top","3-0","South Alabama","Oral Roberts","Montiel, Santi struck out looking."
"02/26/2021","Tulsa, Okla.",NA,"6","top","3-0","South Alabama","Oral Roberts","DeLaTorre, Kaleb grounded out to 2b."
