"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/15/2022","Winston-Salem, NC",NA,"1","top","0-0","Clemson","Wake Forest","BLACKWELL grounded out to ss (0-2)."
"04/15/2022","Winston-Salem, NC",NA,"1","top","0-0","Clemson","Wake Forest","INGLE grounded out to 2b (1-1)."
"04/15/2022","Winston-Salem, NC",NA,"1","top","0-0","Clemson","Wake Forest","WRIGHT grounded out to 3b (0-0)."
"04/15/2022","Winston-Salem, NC",NA,"1","bot","0-0","Wake Forest","Clemson","Kurtz, N. walked (3-1)."
"04/15/2022","Winston-Salem, NC",NA,"1","bot","0-0","Wake Forest","Clemson","Wilken, B. popped up to 1b (1-1)."
"04/15/2022","Winston-Salem, NC",NA,"1","bot","0-0","Wake Forest","Clemson","Turconi, M. grounded into double play ss to 1b (2-2)3a Kurtz, N. out on the play."
"04/15/2022","Winston-Salem, NC",NA,"2","top","0-0","Clemson","Wake Forest","WAGNER grounded out to 2b (1-1)."
"04/15/2022","Winston-Salem, NC",NA,"2","top","0-0","Clemson","Wake Forest","GRICE struck out swinging (2-2)."
"04/15/2022","Winston-Salem, NC",NA,"2","top","0-0","Clemson","Wake Forest","CORBITT singled to right field (0-2)."
"04/15/2022","Winston-Salem, NC",NA,"2","top","0-0","Clemson","Wake Forest","HAWKINS reached on a fielder's choice (0-1)3a CORBITT out at second ss to 2b."
"04/15/2022","Winston-Salem, NC",NA,"2","top","0-0","Clemson","Wake Forest","H: 1 LOB: 1"
"04/15/2022","Winston-Salem, NC",NA,"2","bot","0-0","Wake Forest","Clemson","Tinsman, B. grounded out to 2b (1-1)."
"04/15/2022","Winston-Salem, NC",NA,"2","bot","0-0","Wake Forest","Clemson","Reinisch, J. walked (3-2)."
"04/15/2022","Winston-Salem, NC",NA,"2","bot","0-0","Wake Forest","Clemson","Bennett, P. struck out looking (0-2)."
"04/15/2022","Winston-Salem, NC",NA,"2","bot","0-0","Wake Forest","Clemson","Corona, D. flied out to lf (0-1)."
"04/15/2022","Winston-Salem, NC",NA,"2","top","0-0","Clemson","Wake Forest","LOB: 1"
"04/15/2022","Winston-Salem, NC",NA,"3","top","0-0","Clemson","Wake Forest","BROCK singled, advanced to second on an error by p (0-0)."
"04/15/2022","Winston-Salem, NC",NA,"3","top","0-0","Clemson","Wake Forest","FAIREY out at first p to 2b, SAC, bunt (1-1)3a BROCK advanced to third."
"04/15/2022","Winston-Salem, NC",NA,"3","top","0-0","Clemson","Wake Forest","BLACKWELL popped up to 2b (0-1)."
"04/15/2022","Winston-Salem, NC",NA,"3","top","0-0","Clemson","Wake Forest","INGLE grounded out to ss (1-2)."
"04/15/2022","Winston-Salem, NC",NA,"3","top","0-0","Clemson","Wake Forest","H: 1 E: 1 LOB: 1"
"04/15/2022","Winston-Salem, NC",NA,"3","bot","0-0","Wake Forest","Clemson","Katz, C. struck out swinging (3-2)."
"04/15/2022","Winston-Salem, NC",NA,"3","bot","0-0","Wake Forest","Clemson","Hawke, T. singled to center field (3-1)."
"04/15/2022","Winston-Salem, NC",NA,"3","bot","0-0","Wake Forest","Clemson","Kurtz, N. grounded out to 3b (0-2)3a Hawke, T. advanced to second."
"04/15/2022","Winston-Salem, NC",NA,"3","bot","0-0","Wake Forest","Clemson","Wilken, B. popped up to 2b (3-2)."
"04/15/2022","Winston-Salem, NC",NA,"3","top","0-0","Clemson","Wake Forest","H: 1 LOB: 1"
"04/15/2022","Winston-Salem, NC",NA,"4","top","0-0","Clemson","Wake Forest","WRIGHT struck out looking (2-2)."
"04/15/2022","Winston-Salem, NC",NA,"4","top","0-0","Clemson","Wake Forest","WAGNER flied out to ss (2-2)."
"04/15/2022","Winston-Salem, NC",NA,"4","top","0-0","Clemson","Wake Forest","GRICE struck out swinging (1-2)."
"04/15/2022","Winston-Salem, NC",NA,"4","bot","0-0","Wake Forest","Clemson","Turconi, M. struck out swinging (2-2)."
"04/15/2022","Winston-Salem, NC",NA,"4","bot","0-0","Wake Forest","Clemson","Tinsman, B. struck out looking (3-2)."
"04/15/2022","Winston-Salem, NC",NA,"4","bot","0-0","Wake Forest","Clemson","Reinisch, J. struck out looking (2-2)."
"04/15/2022","Winston-Salem, NC",NA,"5","top","0-0","Clemson","Wake Forest","CORBITT grounded out to 3b (0-2)."
"04/15/2022","Winston-Salem, NC",NA,"5","top","0-0","Clemson","Wake Forest","HAWKINS walked (3-0)."
"04/15/2022","Winston-Salem, NC",NA,"5","top","0-0","Clemson","Wake Forest","BROCK struck out swinging (0-2)."
"04/15/2022","Winston-Salem, NC",NA,"5","top","0-0","Clemson","Wake Forest","FAIREY struck out looking (1-2)."
"04/15/2022","Winston-Salem, NC",NA,"5","top","0-0","Clemson","Wake Forest","LOB: 1"
