"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Evanston, Ill.",NA,"1","top","0-0","Michigan","Illinois","7 innings."
"05/01/2021","Evanston, Ill.",NA,"1","top","0-0","Michigan","Illinois","Rogers doubled to right field (0-1)."
"05/01/2021","Evanston, Ill.",NA,"1","top","0-0","Michigan","Illinois","Molfetta grounded out to 3b, SAC, bunt (2-1)3a Rogers advanced to third."
"05/01/2021","Evanston, Ill.",NA,"1","top","1-0","Michigan","Illinois","Elliott doubled down the rf line, RBI (2-1)3a Rogers scored."
"05/01/2021","Evanston, Ill.",NA,"1","top","2-0","Michigan","Illinois","Obertop doubled to left field, RBI (1-1)3a Elliott scored."
"05/01/2021","Evanston, Ill.",NA,"1","top","2-0","Michigan","Illinois","Mazur walked (3-2)."
"05/01/2021","Evanston, Ill.",NA,"1","top","2-0","Michigan","Illinois","Sems flied out to cf (0-0)."
"05/01/2021","Evanston, Ill.",NA,"1","top","2-0","Michigan","Illinois","Burton struck out swinging (2-2)."
"05/01/2021","Evanston, Ill.",NA,"1","bot","2-0","Illinois","Michigan","Jackson struck out looking (1-2)."
"05/01/2021","Evanston, Ill.",NA,"1","bot","2-0","Illinois","Michigan","Raper struck out swinging (3-2)."
"05/01/2021","Evanston, Ill.",NA,"1","bot","2-0","Illinois","Michigan","Comia struck out swinging (3-2)."
"05/01/2021","Evanston, Ill.",NA,"2","top","2-0","Michigan","Illinois","Flores singled to shortstop (1-1)."
"05/01/2021","Evanston, Ill.",NA,"2","top","2-0","Michigan","Illinois","Bertram flied out to lf (1-1)."
"05/01/2021","Evanston, Ill.",NA,"2","top","2-0","Michigan","Illinois","Rogers popped up to 2b (2-2)3a Flores out at first 2b to 1b."
"05/01/2021","Evanston, Ill.",NA,"2","top","2-1","Michigan","Illinois","H: 1"
"05/01/2021","Evanston, Ill.",NA,"2","bot","2-0","Illinois","Michigan","Janas struck out looking (2-2)."
"05/01/2021","Evanston, Ill.",NA,"2","bot","2-1","Illinois","Michigan","Hampe homered to left field, RBI (1-1)."
"05/01/2021","Evanston, Ill.",NA,"2","bot","2-1","Illinois","Michigan","McDonald fouled out to c (0-0)."
"05/01/2021","Evanston, Ill.",NA,"2","bot","2-1","Illinois","Michigan","Sarver struck out looking (0-2)."
"05/01/2021","Evanston, Ill.",NA,"2","top","2-1","Michigan","Illinois","R: 1 H: 1"
"05/01/2021","Evanston, Ill.",NA,"3","top","2-1","Michigan","Illinois","Molfetta grounded out to ss (0-2)."
"05/01/2021","Evanston, Ill.",NA,"3","top","2-1","Michigan","Illinois","Elliott grounded out to p (1-0)."
"05/01/2021","Evanston, Ill.",NA,"3","top","2-1","Michigan","Illinois","Obertop struck out looking (2-2)."
"05/01/2021","Evanston, Ill.",NA,"3","bot","2-1","Illinois","Michigan","Aide grounded out to ss (2-2)."
"05/01/2021","Evanston, Ill.",NA,"3","bot","2-1","Illinois","Michigan","Hejza grounded out to 3b (3-2)."
"05/01/2021","Evanston, Ill.",NA,"3","bot","2-1","Illinois","Michigan","Jackson flied out to cf (2-0)."
"05/01/2021","Evanston, Ill.",NA,"4","top","2-1","Michigan","Illinois","Mazur flied out to lf (1-2)."
"05/01/2021","Evanston, Ill.",NA,"4","top","2-1","Michigan","Illinois","Sems struck out looking (3-2)."
"05/01/2021","Evanston, Ill.",NA,"4","top","2-1","Michigan","Illinois","Burton walked (3-2)."
"05/01/2021","Evanston, Ill.",NA,"4","top","2-1","Michigan","Illinois","Burton stole second."
"05/01/2021","Evanston, Ill.",NA,"4","top","2-1","Michigan","Illinois","Flores popped up to 2b (2-2)."
