"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Bellevue, Wash.",NA,"1","top","0-0","New Mexico St.","Seattle U","Saenz, Zerek singled to left field (1-0 B)."
"03/27/2021","Bellevue, Wash.",NA,"1","top","0-0","New Mexico St.","Seattle U","Dieter, B. singled through the left side (2-1 KBB)3a Saenz, Zerek advanced to second."
"03/27/2021","Bellevue, Wash.",NA,"1","top","0-0","New Mexico St.","Seattle U","Jimenez, K. struck out looking (3-2 BKBFBFK)."
"03/27/2021","Bellevue, Wash.",NA,"1","top","0-0","New Mexico St.","Seattle U","Mann, Ethan singled to third base (2-1 BFB)3a Dieter, B. advanced to second3a Saenz, Zerek advanced to third."
"03/27/2021","Bellevue, Wash.",NA,"1","top","1-0","New Mexico St.","Seattle U","Tabak, Tommy singled to right center, RBI (0-1 F)3a Mann, Ethan advanced to second3a Dieter, B. advanced to third3a Saenz, Zerek scored."
"03/27/2021","Bellevue, Wash.",NA,"1","top","1-0","New Mexico St.","Seattle U","Duffy, A. struck out swinging (0-2 KKS)."
"03/27/2021","Bellevue, Wash.",NA,"1","top","1-0","New Mexico St.","Seattle U","Bush, Jason popped up to 3b (1-2 BFF)."
"03/27/2021","Bellevue, Wash.",NA,"1","bot","1-0","Seattle U","New Mexico St.","Rork, G singled up the middle (2-1 BBK)."
"03/27/2021","Bellevue, Wash.",NA,"1","bot","1-0","Seattle U","New Mexico St.","Rork, G out at second c to ss, caught stealing."
"03/27/2021","Bellevue, Wash.",NA,"1","bot","1-0","Seattle U","New Mexico St.","Kodama, J struck out looking (3-2 BFFBBK)."
"03/27/2021","Bellevue, Wash.",NA,"1","bot","1-0","Seattle U","New Mexico St.","Mazzone, J struck out swinging (2-2 KFBBS)."
"03/27/2021","Bellevue, Wash.",NA,"2","top","1-0","New Mexico St.","Seattle U","Laux, Connor singled to center field, advanced to second on an error by cf (0-1 K)."
"03/27/2021","Bellevue, Wash.",NA,"2","top","1-0","New Mexico St.","Seattle U","Stacy, T. struck out looking (0-2 KFK)."
"03/27/2021","Bellevue, Wash.",NA,"2","top","1-0","New Mexico St.","Seattle U","Saenz, Zerek reached on a throwing error by ss (0-2 KF)3a Laux, Connor advanced to third."
