"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","South Orange, N.J.",NA,"1","top","0-0","St. John's (NY)","Seton Hall","TUCKER flied out to rf (1-2 BKK)."
"05/08/2022","South Orange, N.J.",NA,"1","top","0-0","St. John's (NY)","Seton Hall","GLANCY hit by pitch (0-1 F)."
"05/08/2022","South Orange, N.J.",NA,"1","top","0-0","St. John's (NY)","Seton Hall","BALLESTERO singled to left field (2-0 BB): GLANCY advanced to second."
"05/08/2022","South Orange, N.J.",NA,"1","top","0-0","St. John's (NY)","Seton Hall","MICHAELS flied out to rf (3-2 BFKBFBF)."
"05/08/2022","South Orange, N.J.",NA,"1","top","0-0","St. John's (NY)","Seton Hall","CIRELLI struck out looking (3-2 BSBFBFFK)."
"05/08/2022","South Orange, N.J.",NA,"1","top","0-0","St. John's (NY)","Seton Hall","H: 1 LOB: 2"
"05/08/2022","South Orange, N.J.",NA,"1","bot","0-0","Seton Hall","St. John's (NY)","MCNELLY flied out to lf (0-1 K)."
"05/08/2022","South Orange, N.J.",NA,"1","bot","0-0","Seton Hall","St. John's (NY)","HACK walked (3-2 BBKBKB)."
"05/08/2022","South Orange, N.J.",NA,"1","bot","0-0","Seton Hall","St. John's (NY)","HACK out at second c to ss, caught stealing."
"05/08/2022","South Orange, N.J.",NA,"1","bot","0-0","Seton Hall","St. John's (NY)","LUDERS singled up the middle (2-1 BFB)."
"05/08/2022","South Orange, N.J.",NA,"1","bot","0-0","Seton Hall","St. John's (NY)","GROBER popped up to ss (1-2 BKF)."
"05/08/2022","South Orange, N.J.",NA,"1","top","0-0","St. John's (NY)","Seton Hall","H: 1 LOB: 1"
"05/08/2022","South Orange, N.J.",NA,"2","top","0-0","St. John's (NY)","Seton Hall","ORBON, P. struck out swinging, out at first c to 1b (1-2 KBSS)."
"05/08/2022","South Orange, N.J.",NA,"2","top","0-0","St. John's (NY)","Seton Hall","KRAMER grounded out to 2b (1-1 BS)."
"05/08/2022","South Orange, N.J.",NA,"2","top","0-0","St. John's (NY)","Seton Hall","WETTERAU struck out swinging (1-2 FBSFFS)."
"05/08/2022","South Orange, N.J.",NA,"2","bot","0-0","Seton Hall","St. John's (NY)","POKROVSKY flied out to cf (3-2 FKFBBFB)."
"05/08/2022","South Orange, N.J.",NA,"2","bot","0-0","Seton Hall","St. John's (NY)","CLYDE fouled out to 3b (1-0 B)."
"05/08/2022","South Orange, N.J.",NA,"2","bot","0-0","Seton Hall","St. John's (NY)","SHEEHAN struck out swinging (2-2 KBBFS)."
"05/08/2022","South Orange, N.J.",NA,"3","top","0-0","St. John's (NY)","Seton Hall","CONNIFF flied out to cf (0-0)."
"05/08/2022","South Orange, N.J.",NA,"3","top","1-0","St. John's (NY)","Seton Hall","TUCKER homered to center field, RBI (2-0 BB)."
"05/08/2022","South Orange, N.J.",NA,"3","top","1-0","St. John's (NY)","Seton Hall","GLANCY struck out swinging (2-2 KBKBS)."
"05/08/2022","South Orange, N.J.",NA,"3","top","1-0","St. John's (NY)","Seton Hall","BALLESTERO singled through the left side (3-2 BKBFFB)."
"05/08/2022","South Orange, N.J.",NA,"3","top","2-0","St. John's (NY)","Seton Hall","MICHAELS doubled to right field, RBI (3-1 BBKB): BALLESTERO scored."
"05/08/2022","South Orange, N.J.",NA,"3","top","2-0","St. John's (NY)","Seton Hall","CIRELLI flied out to ss (1-0 B)."
"05/08/2022","South Orange, N.J.",NA,"3","bot","2-0","Seton Hall","St. John's (NY)","HERNANDEZ flied out to cf (0-0)."
"05/08/2022","South Orange, N.J.",NA,"3","bot","2-0","Seton Hall","St. John's (NY)","MURRAY flied out to cf (0-1 F)."
"05/08/2022","South Orange, N.J.",NA,"3","bot","2-0","Seton Hall","St. John's (NY)","MCNELLY flied out to rf (0-1 K)."
"05/08/2022","South Orange, N.J.",NA,"4","top","2-0","St. John's (NY)","Seton Hall","ORBON, P. flied out to lf (1-1 KB)."
"05/08/2022","South Orange, N.J.",NA,"4","top","2-0","St. John's (NY)","Seton Hall","KRAMER struck out swinging (1-2 BFFS)."
"05/08/2022","South Orange, N.J.",NA,"4","top","2-0","St. John's (NY)","Seton Hall","WETTERAU grounded out to ss (0-0)."
