"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2019","Asheville, NC",NA,"1","top","0-0","Charleston So.","UNC Asheville","LITCHFIELD J reached on an error by 2b (2-1 KBB)."
"04/18/2019","Asheville, NC",NA,"1","top","0-0","Charleston So.","UNC Asheville","LITCHFIELD J advanced to second on a passed ball."
"04/18/2019","Asheville, NC",NA,"1","top","0-0","Charleston So.","UNC Asheville","LITCHFIELD J advanced to third on a wild pitch."
"04/18/2019","Asheville, NC",NA,"1","top","0-0","Charleston So.","UNC Asheville","STOUDEMIRE R grounded out to 3b (3-2 BKFBB)."
"04/18/2019","Asheville, NC",NA,"1","top","1-0","Charleston So.","UNC Asheville","MILLER, J. grounded out to 2b, RBI (1-1 BS)3a LITCHFIELD J scored, unearned."
"04/18/2019","Asheville, NC",NA,"1","top","1-0","Charleston So.","UNC Asheville","RYERSON, M. grounded out to p (0-1 S)."
"04/18/2019","Asheville, NC",NA,"1","bot","1-0","UNC Asheville","Charleston So.","GASPARRO grounded out to 2b (0-0)."
"04/18/2019","Asheville, NC",NA,"1","bot","1-0","UNC Asheville","Charleston So.","FREEBERGER singled to center field (0-1 K)."
"04/18/2019","Asheville, NC",NA,"1","bot","1-0","UNC Asheville","Charleston So.","MADOLE hit by pitch (1-0 B)3a FREEBERGER advanced to second."
"04/18/2019","Asheville, NC",NA,"1","bot","1-0","UNC Asheville","Charleston So.","LANKFORD flied out to cf to right center (0-0)."
"04/18/2019","Asheville, NC",NA,"1","bot","1-0","UNC Asheville","Charleston So.","WILSON reached on a fielders choice (2-0 BB)3a MADOLE out at second ss to 2b."
"04/18/2019","Asheville, NC",NA,"2","top","1-0","Charleston So.","UNC Asheville","BLAKENEY, D. singled to right field (0-2 KK)."
"04/18/2019","Asheville, NC",NA,"2","top","1-0","Charleston So.","UNC Asheville","HORTON, K. hit by pitch (0-1 F)3a BLAKENEY, D. advanced to second."
"04/18/2019","Asheville, NC",NA,"2","top","1-0","Charleston So.","UNC Asheville","HARDWICK, R. lined into double play cf to ss (1-0 B)3a BLAKENEY, D. out on the play."
"04/18/2019","Asheville, NC",NA,"2","top","1-0","Charleston So.","UNC Asheville","HORTON, K. out at second p to 1b to 2b, picked off."
"04/18/2019","Asheville, NC",NA,"2","bot","1-0","UNC Asheville","Charleston So.","PAGANO grounded out to 3b (1-0 B)."
"04/18/2019","Asheville, NC",NA,"2","bot","1-0","UNC Asheville","Charleston So.","GRUSZKA flied out to cf (1-0 B)."
"04/18/2019","Asheville, NC",NA,"2","bot","1-0","UNC Asheville","Charleston So.","HEINTZ struck out looking (1-2 BKFFK)."
"04/18/2019","Asheville, NC",NA,"3","top","1-0","Charleston So.","UNC Asheville","DELONGCHAMPS singled up the middle (0-0)."
"04/18/2019","Asheville, NC",NA,"3","top","1-0","Charleston So.","UNC Asheville","MARTIN, J. doubled down the lf line (2-1 BBF)3a DELONGCHAMPS advanced to third."
"04/18/2019","Asheville, NC",NA,"3","top","2-0","Charleston So.","UNC Asheville","LITCHFIELD J grounded out to ss, RBI (1-2 SBKF)3a MARTIN, J. advanced to third3a DELONGCHAMPS scored."
"04/18/2019","Asheville, NC",NA,"3","top","2-0","Charleston So.","UNC Asheville","STOUDEMIRE R flied out to lf (2-1 FBB)."
"04/18/2019","Asheville, NC",NA,"3","top","2-0","Charleston So.","UNC Asheville","MILLER, J. grounded out to 3b (0-0)."
"04/18/2019","Asheville, NC",NA,"3","bot","2-0","UNC Asheville","Charleston So.","TROOST grounded out to 2b (1-0 B)."
"04/18/2019","Asheville, NC",NA,"3","bot","2-0","UNC Asheville","Charleston So.","GASPARRO lined out to cf (0-0)."
"04/18/2019","Asheville, NC",NA,"3","bot","2-0","UNC Asheville","Charleston So.","FREEBERGER grounded out to 2b (1-2 KKB)."
"04/18/2019","Asheville, NC",NA,"4","top","2-0","Charleston So.","UNC Asheville","RYERSON, M. out at first 1b to p (1-2 FFB)."
"04/18/2019","Asheville, NC",NA,"4","top","2-0","Charleston So.","UNC Asheville","BLAKENEY, D. doubled to right field (3-1 FBBB)."
"04/18/2019","Asheville, NC",NA,"4","top","2-0","Charleston So.","UNC Asheville","BLAKENEY, D. advanced to third on a passed ball."
"04/18/2019","Asheville, NC",NA,"4","top","2-0","Charleston So.","UNC Asheville","HORTON, K. lined out to 1b (2-1 KBB)."
"04/18/2019","Asheville, NC",NA,"4","top","2-0","Charleston So.","UNC Asheville","HARDWICK, R. lined out to rf (1-2 KBK)."
"04/18/2019","Asheville, NC",NA,"4","bot","2-0","UNC Asheville","Charleston So.","MADOLE struck out looking (1-2 KSBK)."
"04/18/2019","Asheville, NC",NA,"4","bot","2-0","UNC Asheville","Charleston So.","LANKFORD grounded out to ss (2-1 KBB)."
"04/18/2019","Asheville, NC",NA,"4","bot","2-0","UNC Asheville","Charleston So.","WILSON lined out to lf down the lf line (1-1 BK)."
"04/18/2019","Asheville, NC",NA,"5","top","2-0","Charleston So.","UNC Asheville","DELONGCHAMPS walked (3-2 BBBKFB)."
"04/18/2019","Asheville, NC",NA,"5","top","2-0","Charleston So.","UNC Asheville","MARTIN, J. reached on an error by 3b (2-2 BBSF)3a DELONGCHAMPS advanced to second."
