"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2020","San Luis Obispo, CA",NA,"1","top","0-0","BYU","Cal Poly","PINTAR doubled down the rf line (0-0)."
"02/21/2020","San Luis Obispo, CA",NA,"1","top","0-0","BYU","Cal Poly","SWAPP hit by pitch (1-1 KB)."
"02/21/2020","San Luis Obispo, CA",NA,"1","top","0-0","BYU","Cal Poly","LEATHAM lined out to cf (1-1 BS) PINTAR advanced to third."
"02/21/2020","San Luis Obispo, CA",NA,"1","top","0-0","BYU","Cal Poly","MCINTYRE walked (3-1 BKBBB) SWAPP advanced to second."
"02/21/2020","San Luis Obispo, CA",NA,"1","top","1-0","BYU","Cal Poly","DEMING flied out to cf, SF, RBI (1-0 B) SWAPP advanced to third PINTAR scored."
"02/21/2020","San Luis Obispo, CA",NA,"1","top","1-0","BYU","Cal Poly","VALDEZ flied out to rf (2-1 KBB)."
"02/21/2020","San Luis Obispo, CA",NA,"1","bot","1-0","Cal Poly","BYU","Cabrera flied out to 2b (3-2 BBKBK)."
"02/21/2020","San Luis Obispo, CA",NA,"1","bot","1-0","Cal Poly","BYU","Marinconz struck out swinging (2-2 BKBFS)."
"02/21/2020","San Luis Obispo, CA",NA,"1","bot","1-0","Cal Poly","BYU","Beesley grounded out to 2b (0-1 K)."
"02/21/2020","San Luis Obispo, CA",NA,"2","top","1-0","BYU","Cal Poly","RIMMER struck out swinging, out at first c to 1b (1-2 BKKS)."
"02/21/2020","San Luis Obispo, CA",NA,"2","top","1-0","BYU","Cal Poly","WATKINS struck out swinging (1-2 FSBS)."
"02/21/2020","San Luis Obispo, CA",NA,"2","top","1-0","BYU","Cal Poly","PETERSON struck out swinging (2-2 BFSBS)."
"02/21/2020","San Luis Obispo, CA",NA,"2","bot","1-0","Cal Poly","BYU","Samuelson flied out to cf (1-0 B)."
"02/21/2020","San Luis Obispo, CA",NA,"2","bot","1-0","Cal Poly","BYU","Wagenseller struck out swinging (3-2 BFKBBS)."
"02/21/2020","San Luis Obispo, CA",NA,"2","bot","1-0","Cal Poly","BYU","Emmerson singled up the middle (0-0)."
"02/21/2020","San Luis Obispo, CA",NA,"2","bot","1-0","Cal Poly","BYU","DiCarlo walked (3-0 BBBB) Emmerson advanced to second."
"02/21/2020","San Luis Obispo, CA",NA,"2","bot","1-0","Cal Poly","BYU","Ashworth lined out to 2b (2-1 KBB)."
"02/21/2020","San Luis Obispo, CA",NA,"3","top","1-0","BYU","Cal Poly","PINTAR walked (3-1 KBBBB)."
"02/21/2020","San Luis Obispo, CA",NA,"3","top","1-0","BYU","Cal Poly","SWAPP popped up to 2b (1-2 BFK)."
"02/21/2020","San Luis Obispo, CA",NA,"3","top","1-0","BYU","Cal Poly","PINTAR out at second p to 1b to ss, picked off, caught stealing."
"02/21/2020","San Luis Obispo, CA",NA,"3","top","1-0","BYU","Cal Poly","LEATHAM walked (3-2 BFFBBB)."
"02/21/2020","San Luis Obispo, CA",NA,"3","top","1-0","BYU","Cal Poly","MCINTYRE walked (3-0 BBBB) LEATHAM advanced to second."
"02/21/2020","San Luis Obispo, CA",NA,"3","top","1-0","BYU","Cal Poly","DEMING flied out to rf (0-0)."
"02/21/2020","San Luis Obispo, CA",NA,"3","bot","1-0","Cal Poly","BYU","Gurnik struck out looking (0-2 KFK)."
"02/21/2020","San Luis Obispo, CA",NA,"3","bot","1-0","Cal Poly","BYU","Cabrera struck out swinging (3-2 KBSBBS)."
"02/21/2020","San Luis Obispo, CA",NA,"3","bot","1-0","Cal Poly","BYU","Marinconz lined out to 3b (0-1 K)."
"02/21/2020","San Luis Obispo, CA",NA,"4","top","1-0","BYU","Cal Poly","VALDEZ singled to shortstop (1-1 FB)."
"02/21/2020","San Luis Obispo, CA",NA,"4","top","1-0","BYU","Cal Poly","RIMMER hit by pitch (1-1 FB) VALDEZ advanced to second."
"02/21/2020","San Luis Obispo, CA",NA,"4","top","1-0","BYU","Cal Poly","WATKINS reached on a fielders choice to pitcher, bunt (0-1 K) RIMMER advanced to second VALDEZ out at third p to 3b."
"02/21/2020","San Luis Obispo, CA",NA,"4","top","1-0","BYU","Cal Poly","BARNEY pinch ran for RIMMER."
"02/21/2020","San Luis Obispo, CA",NA,"4","top","1-0","BYU","Cal Poly","PETERSON reached on a throwing error by ss (3-1 BBBK) WATKINS advanced to second BARNEY advanced to third."
"02/21/2020","San Luis Obispo, CA",NA,"4","top","1-0","BYU","Cal Poly","PINTAR struck out swinging (1-2 KBKS)."
"02/21/2020","San Luis Obispo, CA",NA,"4","top","1-0","BYU","Cal Poly","SWAPP struck out looking (1-2 KBFK)."
"02/21/2020","San Luis Obispo, CA",NA,"4","bot","1-0","Cal Poly","BYU","Beesley doubled to left center (1-1 FB)."
