"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/14/2021","Fort Worth, Texas",NA,"1","top","0-0","Gonzaga","TCU","No play."
"03/14/2021","Fort Worth, Texas",NA,"1","top","0-0","Gonzaga","TCU","MORRISON, G. singled through the right side (2-1 BFB)."
"03/14/2021","Fort Worth, Texas",NA,"1","top","0-0","Gonzaga","TCU","LUND, S. struck out swinging (0-2 KFS)."
"03/14/2021","Fort Worth, Texas",NA,"1","top","0-0","Gonzaga","TCU","HARRIS, B. lined out to lf (0-1 K)."
"03/14/2021","Fort Worth, Texas",NA,"1","top","0-0","Gonzaga","TCU","MACHTOLF, J. grounded out to 1b unassisted (1-1 SB)."
"03/14/2021","Fort Worth, Texas",NA,"1","top","0-0","Gonzaga","TCU","H: 1 LOB: 1"
"03/14/2021","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Gonzaga","Nunez struck out swinging (2-2 BKKBS)."
"03/14/2021","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Gonzaga","Goodloe grounded out to 2b (0-2 KF)."
"03/14/2021","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Gonzaga","Taylor lined out to 2b (1-1 KB)."
"03/14/2021","Fort Worth, Texas",NA,"2","top","0-0","Gonzaga","TCU","ORZEL, A. singled through the right side (2-2 KBFBF)."
"03/14/2021","Fort Worth, Texas",NA,"2","top","0-0","Gonzaga","TCU","STERLING, G. grounded into double play 3b to 2b to 1b (1-2 KKB)3a ORZEL, A. out on the play."
"03/14/2021","Fort Worth, Texas",NA,"2","top","1-0","Gonzaga","TCU","HUGHES, G. homered to center field, RBI (0-1 K)."
"03/14/2021","Fort Worth, Texas",NA,"2","top","1-0","Gonzaga","TCU","LIVINGSTON R struck out swinging, out at first c to 1b (2-2 KBFFBS)."
"03/14/2021","Fort Worth, Texas",NA,"2","bot","1-0","TCU","Gonzaga","Humphreys grounded out to ss (2-2 KFFBB)."
"03/14/2021","Fort Worth, Texas",NA,"2","bot","1-0","TCU","Gonzaga","Wood walked (3-2 KBSBBB)."
"03/14/2021","Fort Worth, Texas",NA,"2","bot","1-0","TCU","Gonzaga","Sikes grounded out to 3b (2-2 BKBF)3a Wood advanced to second."
"03/14/2021","Fort Worth, Texas",NA,"2","bot","1-1","TCU","Gonzaga","Rodgers singled to right field, RBI (2-2 KBBF)3a Wood scored."
"03/14/2021","Fort Worth, Texas",NA,"2","bot","1-1","TCU","Gonzaga","Rodgers out at first p to 1b, picked off."
"03/14/2021","Fort Worth, Texas",NA,"3","top","1-1","Gonzaga","TCU","GARRETT, A. grounded out to ss (2-2 BBKKF)."
"03/14/2021","Fort Worth, Texas",NA,"3","top","1-1","Gonzaga","TCU","MORRISON, G. doubled to right field (1-0 B)."
