"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2022","Nacogdoches, Texas",NA,"1","top","0-0","Sam Houston","SFA","Loyd, E. singled to left center (1-0 B)."
"03/27/2022","Nacogdoches, Texas",NA,"1","top","0-0","Sam Houston","SFA","Chadwick, C. reached on a fielder's choice (0-1 K); Loyd, E. advanced to second on a muffed throw by ss, assist by 1b."
"03/27/2022","Nacogdoches, Texas",NA,"1","top","0-0","Sam Houston","SFA","Wishkoski, J singled to left field (1-2 KBS); Chadwick, C. advanced to second; Loyd, E. advanced to third."
"03/27/2022","Nacogdoches, Texas",NA,"1","top","4-0","Sam Houston","SFA","Contreras, C homered to right center, 4 RBI (1-0 B); Wishkoski, J scored; Chadwick, C. scored; Loyd, E. scored, unearned."
"03/27/2022","Nacogdoches, Texas",NA,"1","top","4-0","Sam Houston","SFA","Touchet, T. lined out to 3b (3-2 KBSBFB)."
"03/27/2022","Nacogdoches, Texas",NA,"1","top","4-0","Sam Houston","SFA","Jefferson, M grounded out to ss (0-0)."
"03/27/2022","Nacogdoches, Texas",NA,"1","top","4-0","Sam Houston","SFA","MacKenzie, A singled to center field (1-2 BSKF)."
"03/27/2022","Nacogdoches, Texas",NA,"1","top","4-0","Sam Houston","SFA","Janek, W. flied out to rf (0-0)."
"03/27/2022","Nacogdoches, Texas",NA,"1","bot","4-0","SFA","Sam Houston","C. Crawford flied out to cf (1-0 B)."
"03/27/2022","Nacogdoches, Texas",NA,"1","bot","4-0","SFA","Sam Houston","K. Dodge grounded out to 3b (1-2 FFBF)."
"03/27/2022","Nacogdoches, Texas",NA,"1","bot","4-0","SFA","Sam Houston","D. Eatman struck out looking (1-2 FSBFK)."
"03/27/2022","Nacogdoches, Texas",NA,"2","top","4-0","Sam Houston","SFA","Brewster, L. walked (3-1 FBBBB)."
"03/27/2022","Nacogdoches, Texas",NA,"2","top","4-0","Sam Houston","SFA","Loyd, E. struck out looking (2-2 KBBKFFFK)."
"03/27/2022","Nacogdoches, Texas",NA,"2","top","4-0","Sam Houston","SFA","Brewster, L. stole second."
"03/27/2022","Nacogdoches, Texas",NA,"2","top","4-0","Sam Houston","SFA","Chadwick, C. walked (3-1 BBBKB)."
"03/27/2022","Nacogdoches, Texas",NA,"2","top","4-0","Sam Houston","SFA","Wishkoski, J singled to center field (3-2 BKBBFF); Chadwick, C. advanced to second; Brewster, L. advanced to third."
"03/27/2022","Nacogdoches, Texas",NA,"2","top","4-0","Sam Houston","SFA","P. Parker to dh."
"03/27/2022","Nacogdoches, Texas",NA,"2","top","4-0","Sam Houston","SFA","A. Gennari to p."
"03/27/2022","Nacogdoches, Texas",NA,"2","top","6-0","Sam Houston","SFA","Contreras, C singled through the right side, advanced to second on the throw, 2 RBI (1-2 BKS); Wishkoski, J advanced to third; Chadwick, C. scored; Brewster, L. scored."
"03/27/2022","Nacogdoches, Texas",NA,"2","top","7-0","Sam Houston","SFA","Contreras, C advanced to third on a wild pitch; Wishkoski, J scored."
"03/27/2022","Nacogdoches, Texas",NA,"2","top","7-0","Sam Houston","SFA","Touchet, T. struck out swinging (2-2 SBSBS)."
"03/27/2022","Nacogdoches, Texas",NA,"2","top","7-0","Sam Houston","SFA","Jefferson, M grounded out to 2b (0-1 K)."
"03/27/2022","Nacogdoches, Texas",NA,"2","bot","7-0","SFA","Sam Houston","P. Parker singled up the middle (0-0)."
"03/27/2022","Nacogdoches, Texas",NA,"2","bot","7-0","SFA","Sam Houston","A. Minjares fouled out to 1b (0-1 K)."
"03/27/2022","Nacogdoches, Texas",NA,"2","bot","7-0","SFA","Sam Houston","K. Clemens struck out swinging (0-2 SSS)."
"03/27/2022","Nacogdoches, Texas",NA,"2","bot","7-0","SFA","Sam Houston","K. Cullen flied out to lf (2-0 BB)."
"03/27/2022","Nacogdoches, Texas",NA,"3","top","7-0","Sam Houston","SFA","MacKenzie, A walked (3-2 KBFBBB)."
"03/27/2022","Nacogdoches, Texas",NA,"3","top","7-0","Sam Houston","SFA","Janek, W. singled to third base (2-1 BBK); MacKenzie, A advanced to second."
"03/27/2022","Nacogdoches, Texas",NA,"3","top","7-0","Sam Houston","SFA","Brewster, L. flied into double play lf to 2b (3-2 BBBKF); MacKenzie, A out on the play."
"03/27/2022","Nacogdoches, Texas",NA,"3","top","7-0","Sam Houston","SFA","Janek, W. stole second."
"03/27/2022","Nacogdoches, Texas",NA,"3","top","7-0","Sam Houston","SFA","Loyd, E. grounded out to 1b unassisted (1-1 BK)."
"03/27/2022","Nacogdoches, Texas",NA,"3","top","7-2","Sam Houston","SFA","H: 1 LOB: 1"
"03/27/2022","Nacogdoches, Texas",NA,"3","bot","7-0","SFA","Sam Houston","P. Villareal grounded out to ss (0-0)."
"03/27/2022","Nacogdoches, Texas",NA,"3","bot","7-0","SFA","Sam Houston","C. Dodge doubled to left center (0-0)."
"03/27/2022","Nacogdoches, Texas",NA,"3","bot","7-0","SFA","Sam Houston","C. Crawford walked (3-0 BBBB)."
"03/27/2022","Nacogdoches, Texas",NA,"3","bot","7-1","SFA","Sam Houston","K. Dodge singled to right field, RBI (1-0 B); C. Crawford advanced to second, out at third rf to 3b; C. Dodge scored."
"03/27/2022","Nacogdoches, Texas",NA,"3","bot","7-1","SFA","Sam Houston","K. Dodge advanced to second on a passed ball."
"03/27/2022","Nacogdoches, Texas",NA,"3","bot","7-2","SFA","Sam Houston","D. Eatman singled to center field, RBI (1-1 BS); K. Dodge scored, unearned."
"03/27/2022","Nacogdoches, Texas",NA,"3","bot","7-2","SFA","Sam Houston","P. Parker flied out to cf (0-2 KF)."
"03/27/2022","Nacogdoches, Texas",NA,"3","top","7-2","Sam Houston","SFA","R: 2 H: 3 LOB: 1"
"03/27/2022","Nacogdoches, Texas",NA,"4","top","7-2","Sam Houston","SFA","Chadwick, C. singled to second base (1-0 B)."
"03/27/2022","Nacogdoches, Texas",NA,"4","top","7-2","Sam Houston","SFA","Chadwick, C. advanced to second on a balk."
"03/27/2022","Nacogdoches, Texas",NA,"4","top","7-2","Sam Houston","SFA","Wishkoski, J hit by pitch (1-2 BSF)."
"03/27/2022","Nacogdoches, Texas",NA,"4","top","7-2","Sam Houston","SFA","Wishkoski, J advanced to second on a wild pitch; Chadwick, C. advanced to third."
"03/27/2022","Nacogdoches, Texas",NA,"4","top","9-2","Sam Houston","SFA","Contreras, C doubled to left center, 2 RBI (2-1 BSB); Wishkoski, J scored; Chadwick, C. scored."
"03/27/2022","Nacogdoches, Texas",NA,"4","top","9-2","Sam Houston","SFA","D. Dewberry to p for A. Gennari."
"03/27/2022","Nacogdoches, Texas",NA,"4","top","9-2","Sam Houston","SFA","Touchet, T. grounded out to 3b (3-2 BBKKBF)."
"03/27/2022","Nacogdoches, Texas",NA,"4","top","9-2","Sam Houston","SFA","Jefferson, M grounded out to 3b (2-0 BB)."
"03/27/2022","Nacogdoches, Texas",NA,"4","top","9-2","Sam Houston","SFA","MacKenzie, A reached on a fielding error by ss (0-1 K); Contreras, C advanced to third."
"03/27/2022","Nacogdoches, Texas",NA,"4","top","9-2","Sam Houston","SFA","MacKenzie, A stole second."
"03/27/2022","Nacogdoches, Texas",NA,"4","top","9-2","Sam Houston","SFA","Janek, W. grounded out to ss (0-1 K)."
"03/27/2022","Nacogdoches, Texas",NA,"4","bot","9-2","SFA","Sam Houston","A. Minjares walked (3-1 BBBKB)."
"03/27/2022","Nacogdoches, Texas",NA,"4","bot","9-2","SFA","Sam Houston","K. Clemens struck out swinging (2-2 FFBBS)."
"03/27/2022","Nacogdoches, Texas",NA,"4","bot","9-2","SFA","Sam Houston","K. Cullen flied out to cf (1-0 B)."
"03/27/2022","Nacogdoches, Texas",NA,"4","bot","9-2","SFA","Sam Houston","P. Villareal struck out swinging (1-2 BFSS)."
