"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2021","Hamden, Conn.",NA,"1","top","0-0","Siena","Quinnipiac","Kruzinski reached on an error by 3b (1-1 KB)."
"04/10/2021","Hamden, Conn.",NA,"1","top","0-0","Siena","Quinnipiac","Montgomery reached on a fielders choice (2-2 KBKFB)3a Kruzinski out at second ss to 2b."
"04/10/2021","Hamden, Conn.",NA,"1","top","0-0","Siena","Quinnipiac","Porter singled to third base (1-1 BS)3a Montgomery advanced to second."
"04/10/2021","Hamden, Conn.",NA,"1","top","0-0","Siena","Quinnipiac","Hall struck out swinging (3-2 SBFBFBS)3a Porter stole second3a Montgomery stole third."
"04/10/2021","Hamden, Conn.",NA,"1","top","0-0","Siena","Quinnipiac","Milone hit by pitch (1-1 KB)."
"04/10/2021","Hamden, Conn.",NA,"1","top","1-0","Siena","Quinnipiac","Schwarick walked, RBI (3-0 BBBB)3a Milone advanced to second3a Porter advanced to third3a Montgomery scored, unearned."
"04/10/2021","Hamden, Conn.",NA,"1","top","2-0","Siena","Quinnipiac","St. Claire reached on a fielders choice, RBI (1-0 B)3a Schwarick advanced to second3a Milone advanced to third3a Porter scored, unearned."
"04/10/2021","Hamden, Conn.",NA,"1","top","5-0","Siena","Quinnipiac","Melillo tripled to center field, 3 RBI (1-0 B)3a St. Claire scored, unearned3a Schwarick scored, unearned3a Milone scored, unearned."
"04/10/2021","Hamden, Conn.",NA,"1","top","6-0","Siena","Quinnipiac","Stenson doubled down the lf line, RBI (2-1 BBF)3a Melillo scored, unearned."
"04/10/2021","Hamden, Conn.",NA,"1","top","8-0","Siena","Quinnipiac","Kruzinski homered to left field, 2 RBI, unearned (0-0)3a Stenson scored, unearned."
"04/10/2021","Hamden, Conn.",NA,"1","top","8-0","Siena","Quinnipiac","Montgomery grounded out to ss (1-2 KFB)."
"04/10/2021","Hamden, Conn.",NA,"1","bot","8-0","Quinnipiac","Siena","Zimbardo grounded out to ss (1-1 KB)."
"04/10/2021","Hamden, Conn.",NA,"1","bot","8-0","Quinnipiac","Siena","Marrero grounded out to 2b (1-1 BF)."
"04/10/2021","Hamden, Conn.",NA,"1","bot","8-0","Quinnipiac","Siena","Ostberg hit by pitch (1-1 KB)."
"04/10/2021","Hamden, Conn.",NA,"1","bot","8-0","Quinnipiac","Siena","Vulgamore struck out swinging (0-2 KFS)."
"04/10/2021","Hamden, Conn.",NA,"2","top","8-0","Siena","Quinnipiac","Porter grounded out to ss (1-0 B)."
"04/10/2021","Hamden, Conn.",NA,"2","top","8-0","Siena","Quinnipiac","Hall struck out looking (3-2 BBFFBK)."
"04/10/2021","Hamden, Conn.",NA,"2","top","8-0","Siena","Quinnipiac","Milone grounded out to 1b unassisted (2-1 FBB)."
"04/10/2021","Hamden, Conn.",NA,"2","bot","8-0","Quinnipiac","Siena","Bender struck out looking (0-2 KFK)."
