"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Edinburg, TX",NA,"1","top","0-0","NJIT","UTRGV","D. Marcano grounded out to ss (0-0)."
"03/07/2020","Edinburg, TX",NA,"1","top","0-0","NJIT","UTRGV","Choi struck out swinging, out at first c to 1b (1-2)."
"03/07/2020","Edinburg, TX",NA,"1","top","0-0","NJIT","UTRGV","J. Marcano struck out looking (1-2)."
"03/07/2020","Edinburg, TX",NA,"1","bot","0-0","UTRGV","NJIT","Grubbs, C walked (3-2)."
"03/07/2020","Edinburg, TX",NA,"1","bot","0-0","UTRGV","NJIT","Hirsh, J walked (3-2)3a Grubbs, C advanced to second."
"03/07/2020","Edinburg, TX",NA,"1","bot","0-0","UTRGV","NJIT","Atwood, A singled, bunt (1-0)3a Hirsh, J advanced to second3a Grubbs, C advanced to third."
"03/07/2020","Edinburg, TX",NA,"1","bot","0-1","UTRGV","NJIT","Diaz, C hit by pitch, RBI (0-1)3a Atwood, A advanced to second3a Hirsh, J advanced to third3a Grubbs, C scored."
"03/07/2020","Edinburg, TX",NA,"1","bot","0-2","UTRGV","NJIT","Sepulveda, C singled through the left side, RBI (0-2)3a Diaz, C advanced to second3a Atwood, A advanced to third3a Hirsh, J scored."
"03/07/2020","Edinburg, TX",NA,"1","bot","0-2","UTRGV","NJIT","Flores, Ja struck out looking (2-2)."
"03/07/2020","Edinburg, TX",NA,"1","bot","0-3","UTRGV","NJIT","Alexander, E hit by pitch, RBI (2-0)3a Sepulveda, C advanced to second3a Diaz, C advanced to third3a Atwood, A scored."
"03/07/2020","Edinburg, TX",NA,"1","bot","0-4","UTRGV","NJIT","Pena, A walked, RBI (3-2)3a Alexander, E advanced to second3a Sepulveda, C advanced to third3a Diaz, C scored."
"03/07/2020","Edinburg, TX",NA,"1","bot","0-4","UTRGV","NJIT","Ramkishun to p for Vurpillat."
"03/07/2020","Edinburg, TX",NA,"1","bot","0-5","UTRGV","NJIT","Luper, D reached on a fielders choice, RBI (1-1)3a Pena, A advanced to second on an error by ss3a Alexander, E advanced to third3a Sepulveda, C scored."
"03/07/2020","Edinburg, TX",NA,"1","bot","0-7","UTRGV","NJIT","Grubbs, C doubled to left field, advanced to third, 2 RBI (2-2)3a Luper, D advanced to third, out at home lf to ss to c3a Pena, A scored, unearned3a Alexander, E scored."
"03/07/2020","Edinburg, TX",NA,"1","bot","0-7","UTRGV","NJIT","Hirsh, J grounded out to 1b unassisted (1-1)."
"03/07/2020","Edinburg, TX",NA,"2","top","0-7","NJIT","UTRGV","Cocciadiferr grounded out to 3b (0-0)."
"03/07/2020","Edinburg, TX",NA,"2","top","0-7","NJIT","UTRGV","Longo reached on an error by 3b (1-0)."
"03/07/2020","Edinburg, TX",NA,"2","top","0-7","NJIT","UTRGV","Elcock flied out to cf to left center (1-2)."
"03/07/2020","Edinburg, TX",NA,"2","top","0-7","NJIT","UTRGV","Hussey grounded out to ss (0-0)."
"03/07/2020","Edinburg, TX",NA,"2","bot","0-7","UTRGV","NJIT","Atwood, A tripled to left center (1-0)."
"03/07/2020","Edinburg, TX",NA,"2","bot","0-8","UTRGV","NJIT","Diaz, C grounded out to 2b, RBI (0-0)3a Atwood, A scored."
"03/07/2020","Edinburg, TX",NA,"2","bot","0-8","UTRGV","NJIT","Sepulveda, C singled to right field (2-2)."
"03/07/2020","Edinburg, TX",NA,"2","bot","0-8","UTRGV","NJIT","Flores, Ja struck out looking (1-2)."
"03/07/2020","Edinburg, TX",NA,"2","bot","0-8","UTRGV","NJIT","Alexander, E reached on a fielders choice (0-0)3a Sepulveda, C out at second ss to 2b."
"03/07/2020","Edinburg, TX",NA,"3","top","0-8","NJIT","UTRGV","Franzoni popped up to 1b (0-0)."
"03/07/2020","Edinburg, TX",NA,"3","top","0-8","NJIT","UTRGV","Donnelly struck out swinging (0-2)."
"03/07/2020","Edinburg, TX",NA,"3","top","0-8","NJIT","UTRGV","D. Marcano singled up the middle (0-0)."
"03/07/2020","Edinburg, TX",NA,"3","top","0-8","NJIT","UTRGV","Choi walked (3-0)3a D. Marcano advanced to second."
"03/07/2020","Edinburg, TX",NA,"3","top","0-8","NJIT","UTRGV","J. Marcano struck out swinging (1-2)."
"03/07/2020","Edinburg, TX",NA,"3","bot","0-8","UTRGV","NJIT","Pena, A singled to center field (0-0)."
"03/07/2020","Edinburg, TX",NA,"3","bot","0-8","UTRGV","NJIT","Pena, A advanced to second on a wild pitch."
"03/07/2020","Edinburg, TX",NA,"3","bot","0-8","UTRGV","NJIT","Luper, D grounded out to 2b (1-1)3a Pena, A advanced to third."
