"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2019","Conway, S.C.",NA,"1","top","0-0","Ga. Southern","Coastal Carolina","No play."
"04/18/2019","Conway, S.C.",NA,"1","top","0-0","Ga. Southern","Coastal Carolina","Curry flied out to cf (1-0 B)."
"04/18/2019","Conway, S.C.",NA,"1","top","0-0","Ga. Southern","Coastal Carolina","McWhorter struck out looking (2-2 FBFBK)."
"04/18/2019","Conway, S.C.",NA,"1","top","0-0","Ga. Southern","Coastal Carolina","Martin walked (3-2 KBBSBFFFFB)."
"04/18/2019","Conway, S.C.",NA,"1","top","0-0","Ga. Southern","Coastal Carolina","Ledford struck out looking (2-2 KFFBBK)."
"04/18/2019","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Ga. Southern","Wood, C. flied out to cf (0-2 KK)."
"04/18/2019","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Ga. Southern","Pearcey, C. singled to shortstop (0-2 FK)."
"04/18/2019","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Ga. Southern","Wright, J. reached on a fielders choice (1-2 BKF)3a Pearcey, C. out at second 3b to 2b."
"04/18/2019","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Ga. Southern","Chavers, P. struck out swinging (1-2 KKBFS)."
"04/18/2019","Conway, S.C.",NA,"2","top","0-0","Ga. Southern","Coastal Carolina","Swan popped up to 2b (3-2 KBBSFFFBFFF)."
"04/18/2019","Conway, S.C.",NA,"2","top","0-0","Ga. Southern","Coastal Carolina","Thompson singled through the left side (2-1 BBF)."
"04/18/2019","Conway, S.C.",NA,"2","top","2-0","Ga. Southern","Coastal Carolina","Tressler homered to right field, 2 RBI (0-2 KS)3a Thompson scored."
"04/18/2019","Conway, S.C.",NA,"2","top","2-0","Ga. Southern","Coastal Carolina","Tighe singled through the left side (2-2 KSBB)."
"04/18/2019","Conway, S.C.",NA,"2","top","2-0","Ga. Southern","Coastal Carolina","Evans singled, bunt (0-0)3a Tighe advanced to second."
"04/18/2019","Conway, S.C.",NA,"2","top","2-0","Ga. Southern","Coastal Carolina","Curry struck out swinging (1-2 SBKS)."
"04/18/2019","Conway, S.C.",NA,"2","top","2-0","Ga. Southern","Coastal Carolina","McWhorter struck out swinging (1-2 SBFFS)."
"04/18/2019","Conway, S.C.",NA,"2","bot","2-0","Coastal Carolina","Ga. Southern","Rivers, K. struck out looking (0-2 SKK)."
"04/18/2019","Conway, S.C.",NA,"2","bot","2-0","Coastal Carolina","Ga. Southern","Biermann, Z. flied out to cf to right center (0-1 F)."
"04/18/2019","Conway, S.C.",NA,"2","bot","2-0","Coastal Carolina","Ga. Southern","Skeels, K. struck out looking (1-2 KSBK)."
"04/18/2019","Conway, S.C.",NA,"3","top","2-0","Ga. Southern","Coastal Carolina","Martin walked (3-0 BBBB)."
"04/18/2019","Conway, S.C.",NA,"3","top","2-0","Ga. Southern","Coastal Carolina","Ledford grounded out to 2b (0-1 S)3a Martin advanced to second."
"04/18/2019","Conway, S.C.",NA,"3","top","2-0","Ga. Southern","Coastal Carolina","Swan flied out to cf (0-2 KF)."
"04/18/2019","Conway, S.C.",NA,"3","top","2-0","Ga. Southern","Coastal Carolina","Thompson walked (3-2 BBKBFB)."
