"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2019","Canyon, Texas",NA,"1","top","0-0","Tarleton St.","West Tex. A&M","J. Walker singled through the right side (2-2 KSBBFF)."
"04/14/2019","Canyon, Texas",NA,"1","top","0-0","Tarleton St.","West Tex. A&M","C. Seltzer flied out to cf (2-2 BKKB)."
"04/14/2019","Canyon, Texas",NA,"1","top","0-0","Tarleton St.","West Tex. A&M","J. Law singled to left field (0-0)3a J. Walker advanced to second."
"04/14/2019","Canyon, Texas",NA,"1","top","0-0","Tarleton St.","West Tex. A&M","J. Spence grounded out to p (0-2 KKFF)3a J. Law advanced to second3a J. Walker advanced to third."
"04/14/2019","Canyon, Texas",NA,"1","top","2-0","Tarleton St.","West Tex. A&M","T. Parker doubled to left center, 2 RBI (1-2 SSB)3a J. Law scored3a J. Walker scored."
"04/14/2019","Canyon, Texas",NA,"1","top","2-0","Tarleton St.","West Tex. A&M","J. Parker popped up to 2b (0-0)."
"04/14/2019","Canyon, Texas",NA,"1","bot","2-0","West Tex. A&M","Tarleton St.","K. Givens grounded out to ss (0-0)."
"04/14/2019","Canyon, Texas",NA,"1","bot","2-0","West Tex. A&M","Tarleton St.","T. Schuetz hit by pitch (1-2 KKB)."
"04/14/2019","Canyon, Texas",NA,"1","bot","2-0","West Tex. A&M","Tarleton St.","K. Kaufman doubled down the lf line (0-2 KKFF)3a T. Schuetz advanced to third."
"04/14/2019","Canyon, Texas",NA,"1","bot","2-1","West Tex. A&M","Tarleton St.","J. Martinez grounded out to 2b, RBI (0-2 KF)3a K. Kaufman advanced to third3a T. Schuetz scored."
"04/14/2019","Canyon, Texas",NA,"1","bot","2-2","West Tex. A&M","Tarleton St.","K. Kaufman scored on a wild pitch."
"04/14/2019","Canyon, Texas",NA,"1","bot","2-2","West Tex. A&M","Tarleton St.","T. Baxter walked (3-0 BBBB)."
"04/14/2019","Canyon, Texas",NA,"1","bot","2-2","West Tex. A&M","Tarleton St.","C. Koelzer flied out to cf (0-1 F)."
"04/14/2019","Canyon, Texas",NA,"2","top","2-2","Tarleton St.","West Tex. A&M","Z. Mesa struck out looking (1-2 KSBK)."
"04/14/2019","Canyon, Texas",NA,"2","top","2-2","Tarleton St.","West Tex. A&M","S. Scarborou singled through the left side (1-2 SKFB)."
"04/14/2019","Canyon, Texas",NA,"2","top","2-2","Tarleton St.","West Tex. A&M","N. Sumner singled to third base, bunt (0-0)3a S. Scarborou advanced to second."
"04/14/2019","Canyon, Texas",NA,"2","top","2-2","Tarleton St.","West Tex. A&M","J. Walker singled to left field (3-2 KKBFBB)3a N. Sumner advanced to second3a S. Scarborou advanced to third."
"04/14/2019","Canyon, Texas",NA,"2","top","3-2","Tarleton St.","West Tex. A&M","C. Seltzer reached on a fielders choice, RBI (0-2 KK)3a J. Walker out at second ss to 2b3a N. Sumner advanced to third3a S. Scarborou scored."
"04/14/2019","Canyon, Texas",NA,"2","top","3-2","Tarleton St.","West Tex. A&M","C. Seltzer advanced to second on a passed ball."
"04/14/2019","Canyon, Texas",NA,"2","top","3-2","Tarleton St.","West Tex. A&M","J. Law struck out swinging (1-2 SSBS)."
"04/14/2019","Canyon, Texas",NA,"2","bot","3-2","West Tex. A&M","Tarleton St.","N. Guaragna singled to left field (2-2 BKBF)."
"04/14/2019","Canyon, Texas",NA,"2","bot","3-2","West Tex. A&M","Tarleton St.","J. Fagg flied out to rf (1-0 B)."
"04/14/2019","Canyon, Texas",NA,"2","bot","3-2","West Tex. A&M","Tarleton St.","J. Nakagawa singled down the lf line (1-0 B)3a N. Guaragna advanced to third."
"04/14/2019","Canyon, Texas",NA,"2","bot","3-2","West Tex. A&M","Tarleton St.","K. Givens reached on a fielders choice, bunt (0-0)3a J. Nakagawa advanced to second3a N. Guaragna out at home 1b to c."
"04/14/2019","Canyon, Texas",NA,"2","bot","3-3","West Tex. A&M","Tarleton St.","T. Schuetz singled through the right side, RBI (2-2 BKSBF)3a K. Givens advanced to second3a J. Nakagawa scored."
"04/14/2019","Canyon, Texas",NA,"2","bot","3-4","West Tex. A&M","Tarleton St.","K. Kaufman doubled to left center, RBI (0-0)3a T. Schuetz advanced to third3a K. Givens scored."
