"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2022","Houston, Texas",NA,"1","top","0-0","Prairie View","Texas Southern","J. Williams struck out swinging."
"05/20/2022","Houston, Texas",NA,"1","top","0-0","Prairie View","Texas Southern","K. Rogers singled to center field."
"05/20/2022","Houston, Texas",NA,"1","top","0-0","Prairie View","Texas Southern","B. Ybarra struck out swinging."
"05/20/2022","Houston, Texas",NA,"1","top","0-0","Prairie View","Texas Southern","C. Mendez singled to center field3a K. Rogers advanced to third."
"05/20/2022","Houston, Texas",NA,"1","top","1-0","Prairie View","Texas Southern","S. Coria singled to second base, RBI3a C. Mendez advanced to second on an error by 2b3a K. Rogers scored."
"05/20/2022","Houston, Texas",NA,"1","top","1-0","Prairie View","Texas Southern","B. Redman struck out looking."
"05/20/2022","Houston, Texas",NA,"1","bot","1-0","Texas Southern","Prairie View","GAINES, JERE reached on an error by ss."
"05/20/2022","Houston, Texas",NA,"1","bot","1-0","Texas Southern","Prairie View","CLAYBORNE, T singled to pitcher3a GAINES, JERE advanced to second."
"05/20/2022","Houston, Texas",NA,"1","bot","1-0","Texas Southern","Prairie View","ALMAGUER, JE flied out to 1b, grounded out to 1b unassisted3a CLAYBORNE, T out on the play."
"05/20/2022","Houston, Texas",NA,"1","bot","1-0","Texas Southern","Prairie View","THOMAS, JOHN struck out swinging."
"05/20/2022","Houston, Texas",NA,"2","top","2-0","Prairie View","Texas Southern","D. Cox homered to left field, RBI."
"05/20/2022","Houston, Texas",NA,"2","top","2-0","Prairie View","Texas Southern","K. Maldonado struck out swinging."
"05/20/2022","Houston, Texas",NA,"2","top","2-0","Prairie View","Texas Southern","M. Heiskell struck out swinging."
"05/20/2022","Houston, Texas",NA,"2","top","2-0","Prairie View","Texas Southern","J. Williams struck out swinging."
"05/20/2022","Houston, Texas",NA,"2","bot","2-0","Texas Southern","Prairie View","VASQUEZ, GAB struck out looking."
"05/20/2022","Houston, Texas",NA,"2","bot","2-0","Texas Southern","Prairie View","CASTILLO, CJ walked."
"05/20/2022","Houston, Texas",NA,"2","bot","2-0","Texas Southern","Prairie View","COOPER, JUST hit into double play 2b to 1b3a CASTILLO, CJ out on the play."
"05/20/2022","Houston, Texas",NA,"3","top","2-0","Prairie View","Texas Southern","K. Rogers struck out swinging."
"05/20/2022","Houston, Texas",NA,"3","top","2-0","Prairie View","Texas Southern","B. Ybarra hit by pitch."
"05/20/2022","Houston, Texas",NA,"3","top","2-0","Prairie View","Texas Southern","C. Mendez hit into double play ss to 2b to 1b3a B. Ybarra out on the play."
"05/20/2022","Houston, Texas",NA,"3","bot","2-0","Texas Southern","Prairie View","BENNEVENDO, walked."
"05/20/2022","Houston, Texas",NA,"3","bot","2-0","Texas Southern","Prairie View","COFFEE, RODE walked3a BENNEVENDO, advanced to second."
"05/20/2022","Houston, Texas",NA,"3","bot","2-1","Texas Southern","Prairie View","GAINES, JERE singled to center field, RBI3a COFFEE, RODE advanced to third3a BENNEVENDO, scored."
"05/20/2022","Houston, Texas",NA,"3","bot","2-1","Texas Southern","Prairie View","GAINES, JERE out at second c to ss, caught stealing."
"05/20/2022","Houston, Texas",NA,"3","bot","2-3","Texas Southern","Prairie View","CLAYBORNE, T singled, advanced to second on an error by lf, scored, RBI, unearned3a COFFEE, RODE scored, unearned."
"05/20/2022","Houston, Texas",NA,"3","bot","2-4","Texas Southern","Prairie View","ALMAGUER, JE tripled, scored on an error by cf, unearned."
"05/20/2022","Houston, Texas",NA,"3","bot","2-4","Texas Southern","Prairie View","THOMAS, JOHN reached on an error by 3b."
"05/20/2022","Houston, Texas",NA,"3","bot","2-4","Texas Southern","Prairie View","THOMAS, JOHN advanced to second on an error by p."
"05/20/2022","Houston, Texas",NA,"3","bot","2-6","Texas Southern","Prairie View","VASQUEZ, GAB homered to center field, 2 RBI, unearned3a THOMAS, JOHN scored."
"05/20/2022","Houston, Texas",NA,"3","bot","2-6","Texas Southern","Prairie View","CASTILLO, CJ walked."
"05/20/2022","Houston, Texas",NA,"3","bot","2-6","Texas Southern","Prairie View","COOPER, JUST flied out to ss."
"05/20/2022","Houston, Texas",NA,"3","bot","2-6","Texas Southern","Prairie View","CASTILLO, CJ advanced to second on a balk."
"05/20/2022","Houston, Texas",NA,"3","bot","2-7","Texas Southern","Prairie View","BENNEVENDO, singled to center field, RBI3a CASTILLO, CJ scored, unearned."
