"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2021","San Antonio, Texas",NA,"1","top","0-0","TCU","UTSA","Nunez singled to right field."
"03/10/2021","San Antonio, Texas",NA,"1","top","0-0","TCU","UTSA","Boyers walked3a Nunez advanced to second."
"03/10/2021","San Antonio, Texas",NA,"1","top","0-0","TCU","UTSA","Taylor flied out to cf."
"03/10/2021","San Antonio, Texas",NA,"1","top","2-0","TCU","UTSA","Humphreys doubled down the rf line, advanced to third on a fielding error by rf, RBI3a Boyers scored3a Nunez scored."
"03/10/2021","San Antonio, Texas",NA,"1","top","3-0","TCU","UTSA","Shepherd grounded out to 1b unassisted, RBI3a Humphreys scored, unearned."
"03/10/2021","San Antonio, Texas",NA,"1","top","3-0","TCU","UTSA","Sikes flied out to cf to right center."
"03/10/2021","San Antonio, Texas",NA,"1","bot","3-0","UTSA","TCU","PAXTON walked."
"03/10/2021","San Antonio, Texas",NA,"1","bot","3-0","UTSA","TCU","ROCK reached on a fielders choice to third base3a PAXTON out at second 3b to 2b."
"03/10/2021","San Antonio, Texas",NA,"1","bot","3-0","UTSA","TCU","BAILEY grounded into double play 3b to 2b to 1b3a ROCK out on the play."
"03/10/2021","San Antonio, Texas",NA,"2","top","3-0","TCU","UTSA","Wolfe struck out swinging."
"03/10/2021","San Antonio, Texas",NA,"2","top","3-0","TCU","UTSA","Sacco walked."
"03/10/2021","San Antonio, Texas",NA,"2","top","3-0","TCU","UTSA","Henry struck out looking."
"03/10/2021","San Antonio, Texas",NA,"2","top","3-0","TCU","UTSA","MILLER, G. to p for WARD, Ryan."
"03/10/2021","San Antonio, Texas",NA,"2","top","3-0","TCU","UTSA","Nunez struck out looking."
"03/10/2021","San Antonio, Texas",NA,"2","top","3-0","TCU","UTSA","LOB: 1"
"03/10/2021","San Antonio, Texas",NA,"2","bot","3-0","UTSA","TCU","THORNQUIST struck out swinging."
"03/10/2021","San Antonio, Texas",NA,"2","bot","3-0","UTSA","TCU","OCHOA grounded out to 3b."
"03/10/2021","San Antonio, Texas",NA,"2","bot","3-0","UTSA","TCU","BERGERON grounded out to 3b."
"03/10/2021","San Antonio, Texas",NA,"3","top","3-0","TCU","UTSA","Boyers struck out swinging."
"03/10/2021","San Antonio, Texas",NA,"3","top","3-0","TCU","UTSA","Taylor grounded out to 1b unassisted."
"03/10/2021","San Antonio, Texas",NA,"3","top","3-0","TCU","UTSA","Humphreys grounded out to ss."
"03/10/2021","San Antonio, Texas",NA,"3","bot","3-0","UTSA","TCU","LAMB doubled to left center."
"03/10/2021","San Antonio, Texas",NA,"3","bot","3-0","UTSA","TCU","TAPIA grounded out to 2b3a LAMB advanced to third."
"03/10/2021","San Antonio, Texas",NA,"3","bot","3-1","UTSA","TCU","LAMB scored on a passed ball, unearned."
"03/10/2021","San Antonio, Texas",NA,"3","bot","3-1","UTSA","TCU","SHULL grounded out to 3b."
"03/10/2021","San Antonio, Texas",NA,"3","bot","3-1","UTSA","TCU","PAXTON hit by pitch."
"03/10/2021","San Antonio, Texas",NA,"3","bot","3-1","UTSA","TCU","ROCK struck out looking."
