"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/25/2022","Mt. Pleasant, S.C.",NA,"1","top","0-0","Northeastern","Col. of Charleston","Costello struck out looking (0-2 FFK)."
"03/25/2022","Mt. Pleasant, S.C.",NA,"1","top","0-0","Northeastern","Col. of Charleston","Viera struck out swinging (0-2 KSS)."
"03/25/2022","Mt. Pleasant, S.C.",NA,"1","top","0-0","Northeastern","Col. of Charleston","Sirota flied out to cf (0-0)."
"03/25/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Northeastern","Sorrentino,T grounded out to 3b (0-2 KKF)."
"03/25/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Northeastern","Harlan, T. walked (3-2 KBKFBBB)."
"03/25/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Northeastern","Marr, J. singled down the rf line (0-1 K)3a Harlan, T. advanced to third."
"03/25/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-1","Col. of Charleston","Northeastern","Hall, P. reached on a fielder's choice, RBI (0-1 F)3a Marr, J. out at second ss unassisted3a Harlan, T. scored."
"03/25/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-1","Col. of Charleston","Northeastern","Hansis, D. struck out swinging (3-2 KBBSBFS)."
"03/25/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-1","Col. of Charleston","Northeastern","R: 1 H: 1 LOB: 1"
"03/25/2022","Mt. Pleasant, S.C.",NA,"2","top","0-1","Northeastern","Col. of Charleston","DiLoreto singled to center field, advanced to second on a fielding error by lf (1-2 KSB)."
"03/25/2022","Mt. Pleasant, S.C.",NA,"2","top","0-1","Northeastern","Col. of Charleston","DiLoreto advanced to third on a balk."
"03/25/2022","Mt. Pleasant, S.C.",NA,"2","top","0-1","Northeastern","Col. of Charleston","Beckstein grounded out to 3b (3-2 BBKSB)."
"03/25/2022","Mt. Pleasant, S.C.",NA,"2","top","1-1","Northeastern","Col. of Charleston","Bosland singled through the right side, RBI (1-1 BF)3a DiLoreto scored."
"03/25/2022","Mt. Pleasant, S.C.",NA,"2","top","1-1","Northeastern","Col. of Charleston","Crossen struck out swinging (1-2 KKBS)."
"03/25/2022","Mt. Pleasant, S.C.",NA,"2","top","1-1","Northeastern","Col. of Charleston","Olson singled up the middle (2-1 BBS)3a Bosland advanced to second."
"03/25/2022","Mt. Pleasant, S.C.",NA,"2","top","1-1","Northeastern","Col. of Charleston","S. Smith flied out to lf to left center (0-1 K)."
"03/25/2022","Mt. Pleasant, S.C.",NA,"2","bot","1-1","Col. of Charleston","Northeastern","Wood, L. grounded out to ss (0-0)."
"03/25/2022","Mt. Pleasant, S.C.",NA,"2","bot","1-1","Col. of Charleston","Northeastern","Mershon, J. walked (3-2 KBBBKB)."
"03/25/2022","Mt. Pleasant, S.C.",NA,"2","bot","1-1","Col. of Charleston","Northeastern","Dean, C. singled through the left side, advanced to second on a fielding error by lf (1-0 B)3a Mershon, J. advanced to third."
"03/25/2022","Mt. Pleasant, S.C.",NA,"2","bot","1-1","Col. of Charleston","Northeastern","Cochrane, S. struck out swinging (2-2 FBFBFFS)."
"03/25/2022","Mt. Pleasant, S.C.",NA,"2","bot","1-1","Col. of Charleston","Northeastern","Sorrentino,T grounded out to ss (0-1 K)."
"03/25/2022","Mt. Pleasant, S.C.",NA,"3","top","1-1","Northeastern","Col. of Charleston","Costello grounded out to 3b (1-0 B)."
"03/25/2022","Mt. Pleasant, S.C.",NA,"3","top","1-1","Northeastern","Col. of Charleston","Viera struck out swinging (2-2 BBSSS)."
"03/25/2022","Mt. Pleasant, S.C.",NA,"3","top","1-1","Northeastern","Col. of Charleston","Sirota doubled to center field (0-0)."
"03/25/2022","Mt. Pleasant, S.C.",NA,"3","top","1-1","Northeastern","Col. of Charleston","DiLoreto grounded out to ss (0-0)."
"03/25/2022","Mt. Pleasant, S.C.",NA,"3","top","1-3","Northeastern","Col. of Charleston","H: 1 LOB: 1"
"03/25/2022","Mt. Pleasant, S.C.",NA,"3","bot","1-1","Col. of Charleston","Northeastern","Harlan, T. singled up the middle (1-2 KBFF)."
