"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2019","Fort Worth, Texas",NA,"1","top","0-0","Seton Hall","TCU","HUNTZINGER struck out looking (1-2 FKBK)."
"04/12/2019","Fort Worth, Texas",NA,"1","top","0-0","Seton Hall","TCU","DANA struck out looking (1-2 BSFFK)."
"04/12/2019","Fort Worth, Texas",NA,"1","top","0-0","Seton Hall","TCU","DEL CASTILLO grounded out to 2b (1-2 FFB)."
"04/12/2019","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Seton Hall","Wolfe grounded out to ss (1-2 KBFF)."
"04/12/2019","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Seton Hall","Watson walked (3-2 BFKBFBFFB)."
"04/12/2019","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Seton Hall","Guenther grounded into double play 2b to ss to 1b (3-1 BBSB): Watson out on the play."
"04/12/2019","Fort Worth, Texas",NA,"2","top","0-0","Seton Hall","TCU","TOKE singled up the middle (1-2 SKBFF)."
"04/12/2019","Fort Worth, Texas",NA,"2","top","0-0","Seton Hall","TCU","SHEDLER grounded out to p, SAC (1-1 BF): TOKE advanced to second."
"04/12/2019","Fort Worth, Texas",NA,"2","top","0-0","Seton Hall","TCU","GROBER reached on a fielding error by 1b (0-0): TOKE advanced to third."
"04/12/2019","Fort Worth, Texas",NA,"2","top","1-0","Seton Hall","TCU","SANTORELLI singled through the right side, RBI (0-1 F): GROBER advanced to second: TOKE scored."
"04/12/2019","Fort Worth, Texas",NA,"2","top","1-0","Seton Hall","TCU","VILLA struck out swinging (3-2 BBSBFS)."
"04/12/2019","Fort Worth, Texas",NA,"2","top","1-0","Seton Hall","TCU","HOOD reached on a fielders choice (0-0): SANTORELLI out at second 2b to ss."
"04/12/2019","Fort Worth, Texas",NA,"2","bot","1-0","TCU","Seton Hall","Isola lined out to cf (3-2 KFBBFB)."
"04/12/2019","Fort Worth, Texas",NA,"2","bot","1-0","TCU","Seton Hall","Rizer struck out swinging (0-2 KKS)."
"04/12/2019","Fort Worth, Texas",NA,"2","bot","1-0","TCU","Seton Hall","Henry grounded out to ss (0-1 K)."
"04/12/2019","Fort Worth, Texas",NA,"3","top","1-0","Seton Hall","TCU","HUNTZINGER grounded out to ss (1-2 FKB)."
"04/12/2019","Fort Worth, Texas",NA,"3","top","1-0","Seton Hall","TCU","DANA grounded out to 3b (0-0)."
"04/12/2019","Fort Worth, Texas",NA,"3","top","1-0","Seton Hall","TCU","DEL CASTILLO fouled out to lf (1-2 FBFF)."
"04/12/2019","Fort Worth, Texas",NA,"3","bot","1-0","TCU","Seton Hall","Humphreys popped up to 2b (1-2 KBF)."
"04/12/2019","Fort Worth, Texas",NA,"3","bot","1-0","TCU","Seton Hall","Shepherd flied out to cf (3-2 KKBFBB)."
"04/12/2019","Fort Worth, Texas",NA,"3","bot","1-0","TCU","Seton Hall","Oviedo lined out to 2b (1-1 BF)."
"04/12/2019","Fort Worth, Texas",NA,"4","top","1-0","Seton Hall","TCU","TOKE singled to right field (0-0)."
"04/12/2019","Fort Worth, Texas",NA,"4","top","1-0","Seton Hall","TCU","SHEDLER grounded out to p (0-0): TOKE advanced to second."
"04/12/2019","Fort Worth, Texas",NA,"4","top","1-0","Seton Hall","TCU","GROBER reached on a fielding error by rf, advanced to second (0-1 S): TOKE advanced to third."
"04/12/2019","Fort Worth, Texas",NA,"4","top","2-0","Seton Hall","TCU","SANTORELLI flied out to rf, SF, RBI (1-0 B): GROBER advanced to third: TOKE scored, unearned."
"04/12/2019","Fort Worth, Texas",NA,"4","top","2-0","Seton Hall","TCU","VILLA popped up to ss (1-2 FKB)."
"04/12/2019","Fort Worth, Texas",NA,"4","bot","2-1","TCU","Seton Hall","Wolfe homered to right field, RBI (0-0)."
"04/12/2019","Fort Worth, Texas",NA,"4","bot","2-1","TCU","Seton Hall","Watson singled to center field (0-1 F)."
"04/12/2019","Fort Worth, Texas",NA,"4","bot","2-1","TCU","Seton Hall","Guenther lined out to cf (0-1 F)."
"04/12/2019","Fort Worth, Texas",NA,"4","bot","2-1","TCU","Seton Hall","Isola walked (3-1 BFBBB): Watson advanced to second."
"04/12/2019","Fort Worth, Texas",NA,"4","bot","2-4","TCU","Seton Hall","Rizer homered to right field, 3 RBI (1-0 B): Isola scored: Watson scored."
"04/12/2019","Fort Worth, Texas",NA,"4","bot","2-4","TCU","Seton Hall","Henry walked (3-1 BBBKB)."
"04/12/2019","Fort Worth, Texas",NA,"4","bot","2-4","TCU","Seton Hall","Humphreys grounded into double play ss to 2b to 1b (2-2 KBKB): Henry out on the play."
"04/12/2019","Fort Worth, Texas",NA,"5","top","2-4","Seton Hall","TCU","HOOD grounded out to 1b unassisted (0-2 FS)."
"04/12/2019","Fort Worth, Texas",NA,"5","top","2-4","Seton Hall","TCU","HUNTZINGER singled up the middle (0-0)."
"04/12/2019","Fort Worth, Texas",NA,"5","top","2-4","Seton Hall","TCU","DANA singled through the left side (0-0): HUNTZINGER advanced to second."
"04/12/2019","Fort Worth, Texas",NA,"5","top","3-4","Seton Hall","TCU","DEL CASTILLO singled through the right side, RBI (0-2 FF): DANA advanced to third: HUNTZINGER scored."
"04/12/2019","Fort Worth, Texas",NA,"5","top","4-4","Seton Hall","TCU","TOKE singled to left field, RBI (1-1 FB): DEL CASTILLO advanced to second: DANA scored."
"04/12/2019","Fort Worth, Texas",NA,"5","top","4-4","Seton Hall","TCU","SHEDLER flied out to rf (0-0)."
"04/12/2019","Fort Worth, Texas",NA,"5","top","4-4","Seton Hall","TCU","Eissler to p for King."
"04/12/2019","Fort Worth, Texas",NA,"5","top","5-4","Seton Hall","TCU","GROBER singled to right field, RBI (0-1 K): TOKE advanced to third: DEL CASTILLO scored."
"04/12/2019","Fort Worth, Texas",NA,"5","top","5-4","Seton Hall","TCU","SANTORELLI struck out swinging (1-2 KBSS)."
"04/12/2019","Fort Worth, Texas",NA,"5","bot","5-4","TCU","Seton Hall","Shepherd flied out to cf (1-1 BK)."
"04/12/2019","Fort Worth, Texas",NA,"5","bot","5-4","TCU","Seton Hall","Oviedo fouled out to 1b (0-2 KF)."
"04/12/2019","Fort Worth, Texas",NA,"5","bot","5-4","TCU","Seton Hall","Wolfe flied out to rf (1-1 KB)."
"04/12/2019","Fort Worth, Texas",NA,"6","top","5-4","Seton Hall","TCU","VILLA struck out swinging (0-2 SKS)."
"04/12/2019","Fort Worth, Texas",NA,"6","top","5-4","Seton Hall","TCU","HOOD singled to right field (1-0 B)."
"04/12/2019","Fort Worth, Texas",NA,"6","top","5-4","Seton Hall","TCU","HUNTZINGER struck out swinging (0-2 KSFS)."
"04/12/2019","Fort Worth, Texas",NA,"6","top","5-4","Seton Hall","TCU","DANA singled up the middle (0-0): HOOD advanced to second."
"04/12/2019","Fort Worth, Texas",NA,"6","top","5-4","Seton Hall","TCU","DEL CASTILLO lined out to cf (1-1 KB)."
"04/12/2019","Fort Worth, Texas",NA,"6","bot","5-4","TCU","Seton Hall","Watson walked (3-0 BBBB)."
"04/12/2019","Fort Worth, Texas",NA,"6","bot","5-4","TCU","Seton Hall","Watson stole second."
"04/12/2019","Fort Worth, Texas",NA,"6","bot","5-5","TCU","Seton Hall","Guenther singled up the middle, RBI (3-2 BBKBKFF): Watson scored."
"04/12/2019","Fort Worth, Texas",NA,"6","bot","5-5","TCU","Seton Hall","BURNHAM to p for FESTA."
"04/12/2019","Fort Worth, Texas",NA,"6","bot","5-5","TCU","Seton Hall","Isola walked (3-2 BBBKFB): Guenther advanced to second."
"04/12/2019","Fort Worth, Texas",NA,"6","bot","5-5","TCU","Seton Hall","Rizer walked (3-1 BBKBB): Isola advanced to second: Guenther advanced to third."
"04/12/2019","Fort Worth, Texas",NA,"6","bot","5-5","TCU","Seton Hall","PATTEN to p for BURNHAM."
"04/12/2019","Fort Worth, Texas",NA,"6","bot","5-6","TCU","Seton Hall","Henry lined out to cf, SF, RBI (1-0 B): Isola advanced to third: Guenther scored."
"04/12/2019","Fort Worth, Texas",NA,"6","bot","5-6","TCU","Seton Hall","Humphreys grounded out to 3b (1-0 B): Rizer advanced to second."
"04/12/2019","Fort Worth, Texas",NA,"6","bot","5-6","TCU","Seton Hall","Shepherd flied out to cf (1-0 B)."
"04/12/2019","Fort Worth, Texas",NA,"7","top","5-6","Seton Hall","TCU","TOKE singled up the middle (1-1 KB)."
"04/12/2019","Fort Worth, Texas",NA,"7","top","5-6","Seton Hall","TCU","SHEDLER struck out swinging (1-2 KKBFS): TOKE advanced to second on a wild pitch."
"04/12/2019","Fort Worth, Texas",NA,"7","top","5-6","Seton Hall","TCU","GROBER struck out swinging (1-2 FFBS)."
"04/12/2019","Fort Worth, Texas",NA,"7","top","5-6","Seton Hall","TCU","SANTORELLI struck out swinging (2-2 BKBKS)."
"04/12/2019","Fort Worth, Texas",NA,"7","bot","5-6","TCU","Seton Hall","Oviedo grounded out to 2b (1-1 BS)."
"04/12/2019","Fort Worth, Texas",NA,"7","bot","5-6","TCU","Seton Hall","Wolfe grounded out to 2b (0-0)."
"04/12/2019","Fort Worth, Texas",NA,"7","bot","5-6","TCU","Seton Hall","Watson struck out swinging (1-2 KKBS)."
"04/12/2019","Fort Worth, Texas",NA,"8","top","5-6","Seton Hall","TCU","HOLDORF pinch hit for VILLA."
"04/12/2019","Fort Worth, Texas",NA,"8","top","5-6","Seton Hall","TCU","HOLDORF singled through the right side (3-2 KBFBBF)."
"04/12/2019","Fort Worth, Texas",NA,"8","top","5-6","Seton Hall","TCU","DABRIO pinch ran for HOLDORF."
"04/12/2019","Fort Worth, Texas",NA,"8","top","5-6","Seton Hall","TCU","HOOD out at first 1b to 2b, SAC (0-0): DABRIO advanced to second."
"04/12/2019","Fort Worth, Texas",NA,"8","top","5-6","Seton Hall","TCU","Perez to p for Eissler."
"04/12/2019","Fort Worth, Texas",NA,"8","top","6-6","Seton Hall","TCU","HUNTZINGER grounded out to 3b (0-2 KS): DABRIO advanced to third, scored on a throwing error by 1b, unearned."
"04/12/2019","Fort Worth, Texas",NA,"8","top","6-6","Seton Hall","TCU","DANA struck out swinging (1-2 BKFS)."
"04/12/2019","Fort Worth, Texas",NA,"8","bot","6-6","TCU","Seton Hall","HABERMAN to c for DABRIO."
"04/12/2019","Fort Worth, Texas",NA,"8","bot","6-6","TCU","Seton Hall","Guenther walked (3-0 BBBB)."
"04/12/2019","Fort Worth, Texas",NA,"8","bot","6-6","TCU","Seton Hall","Isola singled through the right side (0-2 KS): Guenther advanced to third."
"04/12/2019","Fort Worth, Texas",NA,"8","bot","6-6","TCU","Seton Hall","Czerniejewsk pinch ran for Isola."
"04/12/2019","Fort Worth, Texas",NA,"8","bot","6-7","TCU","Seton Hall","Rizer lined out to lf, SF, RBI (1-2 KBF): Guenther scored."
"04/12/2019","Fort Worth, Texas",NA,"8","bot","6-7","TCU","Seton Hall","Henry walked (3-1 BBBKB): Czerniejewsk advanced to second."
"04/12/2019","Fort Worth, Texas",NA,"8","bot","6-7","TCU","Seton Hall","SAWYER to p for PATTEN."
"04/12/2019","Fort Worth, Texas",NA,"8","bot","6-8","TCU","Seton Hall","Humphreys singled up the middle, RBI (0-2 KK): Henry advanced to second: Czerniejewsk scored."
"04/12/2019","Fort Worth, Texas",NA,"8","bot","6-8","TCU","Seton Hall","Shepherd struck out looking (2-2 KFBFBK)."
"04/12/2019","Fort Worth, Texas",NA,"8","bot","6-8","TCU","Seton Hall","Oviedo struck out swinging (3-2 KSBBFFBS)."
"04/12/2019","Fort Worth, Texas",NA,"9","top","6-8","Seton Hall","TCU","DEL CASTILLO grounded out to 1b unassisted (0-0)."
"04/12/2019","Fort Worth, Texas",NA,"9","top","6-8","Seton Hall","TCU","TOKE struck out swinging (1-2 BSFS)."
"04/12/2019","Fort Worth, Texas",NA,"9","top","6-8","Seton Hall","TCU","SHEDLER flied out to cf (0-0)."
