"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2022","Jacksonville, Fla.",NA,"1","top","0-0","Jacksonville","North Florida","FLOWERS, Eli flied out to cf to right center (1-2 BSK)."
"04/10/2022","Jacksonville, Fla.",NA,"1","top","0-0","Jacksonville","North Florida","MALLOY, Chas flied out to rf (3-2 BBBKS)."
"04/10/2022","Jacksonville, Fla.",NA,"1","top","0-0","Jacksonville","North Florida","PACHECO, Jes flied out to rf (3-1 BKBB)."
"04/10/2022","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","Jacksonville","BYARS, I. walked (3-1 BFBBB)."
"04/10/2022","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","Jacksonville","EDGE, B. flied out to cf (1-1 KB)."
"04/10/2022","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","Jacksonville","BYARS, I. out at second c to ss, caught stealing."
"04/10/2022","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","Jacksonville","SEQUERA, A. popped up to ss (3-1 BSBB)."
"04/10/2022","Jacksonville, Fla.",NA,"2","top","0-0","Jacksonville","North Florida","COIPEL, Chri lined out to 3b (0-2 FK)."
"04/10/2022","Jacksonville, Fla.",NA,"2","top","0-0","Jacksonville","North Florida","BURCHARD, Tr struck out looking (2-2 BKFFBK)."
"04/10/2022","Jacksonville, Fla.",NA,"2","top","0-0","Jacksonville","North Florida","DELAMIELLEUR flied out to cf to left center (3-2 BSBFB)."
"04/10/2022","Jacksonville, Fla.",NA,"2","bot","0-0","North Florida","Jacksonville","WESTBROOK, C walked (3-1 BSBBB)."
"04/10/2022","Jacksonville, Fla.",NA,"2","bot","0-0","North Florida","Jacksonville","WESTBROOK, C advanced to second on a passed ball."
"04/10/2022","Jacksonville, Fla.",NA,"2","bot","0-0","North Florida","Jacksonville","SWEATT, A. flied out to rf (2-0 BB)3a WESTBROOK, C advanced to third."
"04/10/2022","Jacksonville, Fla.",NA,"2","bot","0-0","North Florida","Jacksonville","S. WILLIAMS walked (3-2 BBFKBB)."
"04/10/2022","Jacksonville, Fla.",NA,"2","bot","0-1","North Florida","Jacksonville","LEACH, D. lined out to lf, SF, RBI (1-0 B)3a WESTBROOK, C scored."
"04/10/2022","Jacksonville, Fla.",NA,"2","bot","0-1","North Florida","Jacksonville","GERTEISEN, T singled to second base (1-1 BK)3a S. WILLIAMS advanced to second."
"04/10/2022","Jacksonville, Fla.",NA,"2","bot","0-1","North Florida","Jacksonville","S. WILLIAMS advanced to third on a wild pitch."
"04/10/2022","Jacksonville, Fla.",NA,"2","bot","0-1","North Florida","Jacksonville","LEINENBACH struck out swinging (3-2 SBBKFBS)."
"04/10/2022","Jacksonville, Fla.",NA,"2","bot","0-1","North Florida","Jacksonville","R: 1 H: 1 LOB: 2"
"04/10/2022","Jacksonville, Fla.",NA,"3","top","0-1","Jacksonville","North Florida","DIAZ, Jonah popped up to 2b (3-2 BBKKFB)."
"04/10/2022","Jacksonville, Fla.",NA,"3","top","0-1","Jacksonville","North Florida","JOSEPH, Tomm singled up the middle (1-2 FBS)."
"04/10/2022","Jacksonville, Fla.",NA,"3","top","0-1","Jacksonville","North Florida","RIDLEY, Cam walked (3-1 BBBKB)3a JOSEPH, Tomm advanced to second."
"04/10/2022","Jacksonville, Fla.",NA,"3","top","0-1","Jacksonville","North Florida","FLOWERS, Eli reached on a fielding error by 1b (0-1 K)3a RIDLEY, Cam advanced to second3a JOSEPH, Tomm advanced to third."
"04/10/2022","Jacksonville, Fla.",NA,"3","top","2-1","Jacksonville","North Florida","MALLOY, Chas singled through the right side, 2 RBI (2-1 SBB)3a FLOWERS, Eli advanced to third3a RIDLEY, Cam scored3a JOSEPH, Tomm scored."
"04/10/2022","Jacksonville, Fla.",NA,"3","top","3-1","Jacksonville","North Florida","PACHECO, Jes out at first p to 2b, SAC, bunt, RBI (0-1 F)3a MALLOY, Chas advanced to second3a FLOWERS, Eli scored, unearned."
"04/10/2022","Jacksonville, Fla.",NA,"3","top","3-1","Jacksonville","North Florida","COIPEL, Chri flied out to cf (2-2 FFBB)."
"04/10/2022","Jacksonville, Fla.",NA,"3","bot","3-1","North Florida","Jacksonville","BYARS, I. lined out to ss (0-0)."
"04/10/2022","Jacksonville, Fla.",NA,"3","bot","3-1","North Florida","Jacksonville","EDGE, B. grounded out to 1b unassisted (2-1 BKB)."
"04/10/2022","Jacksonville, Fla.",NA,"3","bot","3-1","North Florida","Jacksonville","SEQUERA, A. flied out to rf (2-2 BKSBF)."
"04/10/2022","Jacksonville, Fla.",NA,"4","top","3-1","Jacksonville","North Florida","BURCHARD, Tr singled to left field (1-1 BF)."
"04/10/2022","Jacksonville, Fla.",NA,"4","top","3-1","Jacksonville","North Florida","DELAMIELLEUR singled, RBI (2-2 KKFBB)3a BURCHARD, Tr advanced to third."
"04/10/2022","Jacksonville, Fla.",NA,"4","top","3-1","Jacksonville","North Florida","DIAZ, Jonah struck out swinging (1-2 BKFS)3a DELAMIELLEUR stole second."
"04/10/2022","Jacksonville, Fla.",NA,"4","top","4-1","Jacksonville","North Florida","JOSEPH, Tomm flied out to rf, SF, RBI (3-1 KBBB)3a DELAMIELLEUR advanced to third3a BURCHARD, Tr scored."
