"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2019","Murfreesboro, TN.",NA,"1","top","0-0","UAB","Middle Tenn.","Davis J struck out swinging (2-2 KBBSS)."
"04/12/2019","Murfreesboro, TN.",NA,"1","top","0-0","UAB","Middle Tenn.","Schultz grounded out to 2b (0-0)."
"04/12/2019","Murfreesboro, TN.",NA,"1","top","0-0","UAB","Middle Tenn.","Davis Z grounded out to 2b (1-0 B)."
"04/12/2019","Murfreesboro, TN.",NA,"1","bot","0-0","Middle Tenn.","UAB","Prewett singled to shortstop (0-1 K)."
"04/12/2019","Murfreesboro, TN.",NA,"1","bot","0-0","Middle Tenn.","UAB","Antonini flied out to lf (0-0)."
"04/12/2019","Murfreesboro, TN.",NA,"1","bot","0-0","Middle Tenn.","UAB","Benefield grounded into double play 3b to 2b to 1b (2-2 BBFK)3a Prewett out on the play."
"04/12/2019","Murfreesboro, TN.",NA,"2","top","0-0","UAB","Middle Tenn.","Pharis out at first p to ss to 1b (2-2 BSFFB)."
"04/12/2019","Murfreesboro, TN.",NA,"2","top","0-0","UAB","Middle Tenn.","Ladner grounded out to 3b (2-2 BKFBF)."
"04/12/2019","Murfreesboro, TN.",NA,"2","top","0-0","UAB","Middle Tenn.","Johnson grounded out to 3b (0-1 K)."
"04/12/2019","Murfreesboro, TN.",NA,"2","bot","0-0","Middle Tenn.","UAB","Christian reached on an error by p (1-1 BS)."
"04/12/2019","Murfreesboro, TN.",NA,"2","bot","0-0","Middle Tenn.","UAB","Christian out at second c to ss, caught stealing."
"04/12/2019","Murfreesboro, TN.",NA,"2","bot","0-0","Middle Tenn.","UAB","Wigginton walked (3-0 BBBB)."
"04/12/2019","Murfreesboro, TN.",NA,"2","bot","0-0","Middle Tenn.","UAB","Carnevale singled to right field (1-0 B)3a Wigginton advanced to second."
"04/12/2019","Murfreesboro, TN.",NA,"2","bot","0-0","Middle Tenn.","UAB","Carnevale advanced to second on a wild pitch3a Wigginton advanced to third."
"04/12/2019","Murfreesboro, TN.",NA,"2","bot","0-0","Middle Tenn.","UAB","Parker walked (3-1 BKBBB)."
"04/12/2019","Murfreesboro, TN.",NA,"2","bot","0-1","Middle Tenn.","UAB","Thomas flied out to rf, SAC, RBI (0-2 KS)3a Carnevale advanced to third3a Wigginton scored."
"04/12/2019","Murfreesboro, TN.",NA,"2","bot","0-1","Middle Tenn.","UAB","Freeman Jr. struck out swinging (0-2 KFS)."
"04/12/2019","Murfreesboro, TN.",NA,"3","top","0-1","UAB","Middle Tenn.","Tolbert struck out looking (3-2 BFSBBK)."
"04/12/2019","Murfreesboro, TN.",NA,"3","top","0-1","UAB","Middle Tenn.","Jeffries struck out swinging (0-2 KSS)."
"04/12/2019","Murfreesboro, TN.",NA,"3","top","0-1","UAB","Middle Tenn.","Wiley struck out looking (2-2 KBBFK)."
"04/12/2019","Murfreesboro, TN.",NA,"3","bot","0-1","Middle Tenn.","UAB","Prewett lined out to 3b (1-0 B)."
"04/12/2019","Murfreesboro, TN.",NA,"3","bot","0-1","Middle Tenn.","UAB","Antonini singled through the right side (0-0)."
"04/12/2019","Murfreesboro, TN.",NA,"3","bot","0-1","Middle Tenn.","UAB","Benefield hit by pitch (1-2 SBK)3a Antonini advanced to second."
"04/12/2019","Murfreesboro, TN.",NA,"3","bot","0-2","Middle Tenn.","UAB","Christian singled to left field, advanced to second, RBI3a Benefield advanced to second, advanced to third on a throwing error by ss3a Antonini scored."
