"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2019","Statesboro, Ga.",NA,"1","top","0-0","South Alabama","Ga. Southern","Sandle singled up the middle (0-0)."
"04/27/2019","Statesboro, Ga.",NA,"1","top","0-0","South Alabama","Ga. Southern","Sandle stole second."
"04/27/2019","Statesboro, Ga.",NA,"1","top","0-0","South Alabama","Ga. Southern","Wilson singled to left field (2-2 KBBSFF)3a Sandle advanced to third."
"04/27/2019","Statesboro, Ga.",NA,"1","top","1-0","South Alabama","Ga. Southern","DeLaTorre doubled to left field, RBI (0-2 KK)3a Wilson advanced to third3a Sandle scored."
"04/27/2019","Statesboro, Ga.",NA,"1","top","3-0","South Alabama","Ga. Southern","Perkins doubled down the lf line, 2 RBI (0-0)3a DeLaTorre scored3a Wilson scored."
"04/27/2019","Statesboro, Ga.",NA,"1","top","3-0","South Alabama","Ga. Southern","Dailey singled up the middle (2-2 KBBF)3a Perkins advanced to third."
"04/27/2019","Statesboro, Ga.",NA,"1","top","3-0","South Alabama","Ga. Southern","Dailey stole second."
"04/27/2019","Statesboro, Ga.",NA,"1","top","3-0","South Alabama","Ga. Southern","Davis struck out looking (3-2 KFBFBBK)."
"04/27/2019","Statesboro, Ga.",NA,"1","top","3-0","South Alabama","Ga. Southern","Montiel struck out swinging (0-2 FSS)."
"04/27/2019","Statesboro, Ga.",NA,"1","top","3-0","South Alabama","Ga. Southern","Paparella struck out looking (0-2 SSK)."
"04/27/2019","Statesboro, Ga.",NA,"1","bot","3-0","Ga. Southern","South Alabama","Curry singled up the middle (1-2 KBK)."
"04/27/2019","Statesboro, Ga.",NA,"1","bot","3-2","Ga. Southern","South Alabama","McWhorter homered to right center, 2 RBI (1-0 B)3a Curry scored."
"04/27/2019","Statesboro, Ga.",NA,"1","bot","3-2","Ga. Southern","South Alabama","Martin walked (3-2 BKBFBB)."
"04/27/2019","Statesboro, Ga.",NA,"1","bot","3-2","Ga. Southern","South Alabama","Ledford flied out to ss (3-2 BFBFBF)."
"04/27/2019","Statesboro, Ga.",NA,"1","bot","3-2","Ga. Southern","South Alabama","Swan singled through the left side (3-1 KBBB)3a Martin advanced to second."
"04/27/2019","Statesboro, Ga.",NA,"1","bot","3-2","Ga. Southern","South Alabama","Martin out at third c to 3b, caught stealing."
"04/27/2019","Statesboro, Ga.",NA,"1","bot","3-2","Ga. Southern","South Alabama","Thompson fouled out to 1b (1-0 B)."
"04/27/2019","Statesboro, Ga.",NA,"2","top","3-2","South Alabama","Ga. Southern","Lewis walked (3-2 BBBKFB)."
"04/27/2019","Statesboro, Ga.",NA,"2","top","3-2","South Alabama","Ga. Southern","Sandle fouled out to 1b (0-1 F)."
"04/27/2019","Statesboro, Ga.",NA,"2","top","3-2","South Alabama","Ga. Southern","Lewis stole second."
"04/27/2019","Statesboro, Ga.",NA,"2","top","3-2","South Alabama","Ga. Southern","Wilson flied out to rf (2-1 BBS)3a Lewis advanced to third."
