"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/05/2022","Austin, Texas",NA,"1","top","0-0","Texas","Air Force","Hodo III singled to third base (0-0)."
"06/05/2022","Austin, Texas",NA,"1","top","0-0","Texas","Air Force","Hodo III out at second p to 1b to ss, picked off."
"06/05/2022","Austin, Texas",NA,"1","top","0-0","Texas","Air Force","Campbell walked (3-2 BFBBFB)."
"06/05/2022","Austin, Texas",NA,"1","top","2-0","Texas","Air Force","Melendez homered to left field, 2 RBI (1-1 BK)3a Campbell scored."
"06/05/2022","Austin, Texas",NA,"1","top","2-0","Texas","Air Force","Stehly popped up to 2b (0-1 F)."
"06/05/2022","Austin, Texas",NA,"1","top","2-0","Texas","Air Force","Todd singled to right center (3-1 BBKB)."
"06/05/2022","Austin, Texas",NA,"1","top","2-0","Texas","Air Force","Messinger walked (3-2 BBFSBFB)3a Todd advanced to second."
"06/05/2022","Austin, Texas",NA,"1","top","2-0","Texas","Air Force","Ardoin singled to shortstop (1-1 KB)3a Messinger advanced to second3a Todd advanced to third."
"06/05/2022","Austin, Texas",NA,"1","top","3-0","Texas","Air Force","Ardoin advanced to second on a passed ball3a Messinger advanced to third on a passed ball3a Todd scored on a passed ball."
"06/05/2022","Austin, Texas",NA,"1","top","3-0","Texas","Air Force","Daly walked (3-0 BBBB)."
"06/05/2022","Austin, Texas",NA,"1","top","5-0","Texas","Air Force","Faltine doubled down the rf line, ground-rule, 2 RBI (0-2 FK)3a Daly advanced to third3a Ardoin scored3a Messinger scored."
"06/05/2022","Austin, Texas",NA,"1","top","5-0","Texas","Air Force","MARTIN to p for JR.,FAIRBURN."
"06/05/2022","Austin, Texas",NA,"1","top","5-0","Texas","Air Force","Hodo III struck out swinging (3-2 KBBBKS)."
"06/05/2022","Austin, Texas",NA,"1","bot","5-0","Air Force","Texas","KULASINGAM flied out to cf (0-0)."
"06/05/2022","Austin, Texas",NA,"1","bot","5-0","Air Force","Texas","COVIN walked (3-1 BKBBB)."
"06/05/2022","Austin, Texas",NA,"1","bot","5-0","Air Force","Texas","GARCIA singled up the middle (0-0)3a COVIN advanced to second."
"06/05/2022","Austin, Texas",NA,"1","bot","5-0","Air Force","Texas","SKENES reached on a fielder's choice (2-0 BB)3a GARCIA out at second 1b to ss3a COVIN advanced to third."
"06/05/2022","Austin, Texas",NA,"1","bot","5-0","Air Force","Texas","GREIVING grounded out to 1b unassisted (0-0)."
"06/05/2022","Austin, Texas",NA,"2","top","5-0","Texas","Air Force","Campbell grounded out to ss (3-2 BBBKS)."
"06/05/2022","Austin, Texas",NA,"2","top","5-0","Texas","Air Force","Melendez flied out to rf (1-2 KBF)."
"06/05/2022","Austin, Texas",NA,"2","top","5-0","Texas","Air Force","Stehly popped up to ss (0-1 K)."
"06/05/2022","Austin, Texas",NA,"2","bot","5-0","Air Force","Texas","ALTORFER grounded out to 2b (2-1 BBK)."
"06/05/2022","Austin, Texas",NA,"2","bot","5-0","Air Force","Texas","THOMASON singled through the right side (1-2 BSK)."
"06/05/2022","Austin, Texas",NA,"2","bot","5-0","Air Force","Texas","THOMASON advanced to second on a wild pitch."
"06/05/2022","Austin, Texas",NA,"2","bot","5-0","Air Force","Texas","THOMASON advanced to third on a wild pitch."
"06/05/2022","Austin, Texas",NA,"2","bot","5-0","Air Force","Texas","TAMIYA struck out swinging (3-2 FBSBBS)."
"06/05/2022","Austin, Texas",NA,"2","bot","5-0","Air Force","Texas","JOE struck out swinging (3-2 FKBBBS)."
"06/05/2022","Austin, Texas",NA,"2","bot","5-0","Air Force","Texas","H: 1 LOB: 1"
"06/05/2022","Austin, Texas",NA,"3","top","5-0","Texas","Air Force","Todd singled to first base (2-2 KKBB)."
"06/05/2022","Austin, Texas",NA,"3","top","5-0","Texas","Air Force","Messinger singled through the left side (1-1 BF)3a Todd advanced to second."
"06/05/2022","Austin, Texas",NA,"3","top","5-0","Texas","Air Force","Ardoin flied out to rf (2-2 BKKFBF)3a Todd advanced to third."
"06/05/2022","Austin, Texas",NA,"3","top","6-0","Texas","Air Force","Daly flied out to rf, SF, RBI (3-2 BSKBB)3a Todd scored."
"06/05/2022","Austin, Texas",NA,"3","top","6-0","Texas","Air Force","Faltine flied out to lf (0-1 K)."
"06/05/2022","Austin, Texas",NA,"3","bot","6-0","Air Force","Texas","KULASINGAM walked (3-2 BBBKKB)."
"06/05/2022","Austin, Texas",NA,"3","bot","6-0","Air Force","Texas","COVIN popped up to 2b (2-2 KSBFB)."
"06/05/2022","Austin, Texas",NA,"3","bot","6-0","Air Force","Texas","GARCIA popped up to 2b (0-1 F)."
"06/05/2022","Austin, Texas",NA,"3","bot","6-0","Air Force","Texas","SKENES grounded out to 2b (2-2 KKBB)."
"06/05/2022","Austin, Texas",NA,"4","top","6-0","Texas","Air Force","Hodo III struck out swinging (2-2 FSBBS)."
"06/05/2022","Austin, Texas",NA,"4","top","7-0","Texas","Air Force","Campbell homered to left field, RBI (1-1 BK)."
"06/05/2022","Austin, Texas",NA,"4","top","7-0","Texas","Air Force","Melendez flied out to cf (3-2 BFFFBFB)."
"06/05/2022","Austin, Texas",NA,"4","top","7-0","Texas","Air Force","Stehly grounded out to 2b (1-2 KFB)."
"06/05/2022","Austin, Texas",NA,"4","bot","7-0","Air Force","Texas","Southard to p for Sthele."
"06/05/2022","Austin, Texas",NA,"4","bot","7-0","Air Force","Texas","GREIVING struck out looking (2-2 BFFBK)."
"06/05/2022","Austin, Texas",NA,"4","bot","7-0","Air Force","Texas","ALTORFER struck out swinging (0-2 KFS)."
"06/05/2022","Austin, Texas",NA,"4","bot","7-0","Air Force","Texas","THOMASON struck out swinging (0-2 FFS)."
"06/05/2022","Austin, Texas",NA,"5","top","7-0","Texas","Air Force","Todd grounded out to 3b (0-0)."
"06/05/2022","Austin, Texas",NA,"5","top","7-0","Texas","Air Force","Messinger singled to right field (3-2 BBSFB)."
"06/05/2022","Austin, Texas",NA,"5","top","7-0","Texas","Air Force","Messinger advanced to second on a wild pitch."
"06/05/2022","Austin, Texas",NA,"5","top","8-0","Texas","Air Force","Ardoin doubled to right center, RBI (1-2 KKB)3a Messinger scored."
"06/05/2022","Austin, Texas",NA,"5","top","8-0","Texas","Air Force","Daly walked (3-1 BBBKB)."
"06/05/2022","Austin, Texas",NA,"5","top","8-0","Texas","Air Force","MOATS to p for MARTIN."
"06/05/2022","Austin, Texas",NA,"5","top","8-0","Texas","Air Force","Faltine struck out swinging (3-2 BBBKKS)."
"06/05/2022","Austin, Texas",NA,"5","top","8-0","Texas","Air Force","Kennedy pinch hit for Hodo III."
