"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2020","Berkeley, CA",NA,"1","top","0-0","San Francisco","California","VILLAROMAN struck out swinging, grounded out to c unassisted."
"03/06/2020","Berkeley, CA",NA,"1","top","0-0","San Francisco","California","URATA grounded out to 3b."
"03/06/2020","Berkeley, CA",NA,"1","top","0-0","San Francisco","California","WINKLER flied out to cf."
"03/06/2020","Berkeley, CA",NA,"1","bot","0-0","California","San Francisco","K. Ogans grounded out to 3b."
"03/06/2020","Berkeley, CA",NA,"1","bot","0-0","California","San Francisco","D. Baker singled through the left side."
"03/06/2020","Berkeley, CA",NA,"1","bot","0-0","California","San Francisco","Q. Selma walked: D. Baker advanced to second."
"03/06/2020","Berkeley, CA",NA,"1","bot","0-0","California","San Francisco","G. Holman grounded out to p: Q. Selma advanced to second: D. Baker advanced to third."
"03/06/2020","Berkeley, CA",NA,"1","bot","0-0","California","San Francisco","N.Martorella grounded out to 2b."
"03/06/2020","Berkeley, CA",NA,"2","top","0-0","San Francisco","California","YOVETICH singled through the right side."
"03/06/2020","Berkeley, CA",NA,"2","top","2-0","San Francisco","California","EMERY homered to left field, 2 RBI: YOVETICH scored."
"03/06/2020","Berkeley, CA",NA,"2","top","2-0","San Francisco","California","MUNOZ walked."
"03/06/2020","Berkeley, CA",NA,"2","top","2-0","San Francisco","California","MENDIBLES popped up to p, bunt."
"03/06/2020","Berkeley, CA",NA,"2","top","2-0","San Francisco","California","MUNOZ stole second, advanced to third on a throwing error by c."
"03/06/2020","Berkeley, CA",NA,"2","top","2-0","San Francisco","California","WILLIAMS flied out to lf."
"03/06/2020","Berkeley, CA",NA,"2","top","2-0","San Francisco","California","KNELL lined out to lf."
"03/06/2020","Berkeley, CA",NA,"2","bot","2-0","California","San Francisco","B. McIllwain grounded out to 3b."
"03/06/2020","Berkeley, CA",NA,"2","bot","2-0","California","San Francisco","D. Beavers lined out to lf."
"03/06/2020","Berkeley, CA",NA,"2","bot","2-0","California","San Francisco","M. Flower lined out to rf."
"03/06/2020","Berkeley, CA",NA,"3","top","2-0","San Francisco","California","VILLAROMAN singled to center field."
"03/06/2020","Berkeley, CA",NA,"3","top","2-0","San Francisco","California","URATA grounded out to p: VILLAROMAN advanced to second."
"03/06/2020","Berkeley, CA",NA,"3","top","2-0","San Francisco","California","VILLAROMAN stole third."
"03/06/2020","Berkeley, CA",NA,"3","top","3-0","San Francisco","California","WINKLER grounded out to 3b, RBI: VILLAROMAN scored."
"03/06/2020","Berkeley, CA",NA,"3","top","3-0","San Francisco","California","YOVETICH grounded out to 1b unassisted."
"03/06/2020","Berkeley, CA",NA,"3","bot","3-0","California","San Francisco","E. Cloyd grounded out to 3b."
"03/06/2020","Berkeley, CA",NA,"3","bot","3-0","California","San Francisco","K. Ogans grounded out to ss."
"03/06/2020","Berkeley, CA",NA,"3","bot","3-0","California","San Francisco","D. Baker struck out swinging."
"03/06/2020","Berkeley, CA",NA,"4","top","4-0","San Francisco","California","EMERY homered to left field, RBI."
"03/06/2020","Berkeley, CA",NA,"4","top","4-0","San Francisco","California","MUNOZ flied out to rf."
"03/06/2020","Berkeley, CA",NA,"4","top","4-0","San Francisco","California","MENDIBLES lined out to lf."
"03/06/2020","Berkeley, CA",NA,"4","top","4-0","San Francisco","California","WILLIAMS grounded out to 2b."
"03/06/2020","Berkeley, CA",NA,"4","bot","4-0","California","San Francisco","Q. Selma walked."
"03/06/2020","Berkeley, CA",NA,"4","bot","4-0","California","San Francisco","G. Holman struck out swinging."
"03/06/2020","Berkeley, CA",NA,"4","bot","4-0","California","San Francisco","N.Martorella hit into double play 2b to ss to 1b: Q. Selma out on the play."
"03/06/2020","Berkeley, CA",NA,"5","top","4-0","San Francisco","California","KNELL grounded out to ss."
"03/06/2020","Berkeley, CA",NA,"5","top","4-0","San Francisco","California","VILLAROMAN struck out swinging."
"03/06/2020","Berkeley, CA",NA,"5","top","4-0","San Francisco","California","URATA struck out swinging."
