"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Conway, S.C.",NA,"1","top","0-0","Northeastern","Illinois","Costello grounded out to ss (1-2 KFBF)."
"03/02/2019","Conway, S.C.",NA,"1","top","0-0","Northeastern","Illinois","Holzwasser grounded out to ss (0-0)."
"03/02/2019","Conway, S.C.",NA,"1","top","0-0","Northeastern","Illinois","Farrell flied out to lf (1-0 B)."
"03/02/2019","Conway, S.C.",NA,"1","bot","0-0","Illinois","Northeastern","Troike hit by pitch (3-2 KBKFBB)."
"03/02/2019","Conway, S.C.",NA,"1","bot","0-0","Illinois","Northeastern","Comia grounded into double play ss to 2b to 1b (1-2 BKS) Troike out on the play."
"03/02/2019","Conway, S.C.",NA,"1","bot","0-0","Illinois","Northeastern","Massey struck out swinging (1-2 KFBS)."
"03/02/2019","Conway, S.C.",NA,"2","top","0-0","Northeastern","Illinois","DiLoreto struck out looking (2-2 BBFKK)."
"03/02/2019","Conway, S.C.",NA,"2","top","0-0","Northeastern","Illinois","Walsh grounded out to ss (0-1 K)."
"03/02/2019","Conway, S.C.",NA,"2","top","0-0","Northeastern","Illinois","Fair grounded out to 3b (0-1 K)."
"03/02/2019","Conway, S.C.",NA,"2","bot","0-0","Illinois","Northeastern","Taylor grounded out to 1b unassisted (0-0)."
"03/02/2019","Conway, S.C.",NA,"2","bot","0-0","Illinois","Northeastern","Yalowitz grounded out to 2b (1-1 BK)."
"03/02/2019","Conway, S.C.",NA,"2","bot","0-0","Illinois","Northeastern","McDonald grounded out to 1b unassisted (2-2 BFBF)."
"03/02/2019","Conway, S.C.",NA,"3","top","0-0","Northeastern","Illinois","Dupere grounded out to 2b (0-0)."
"03/02/2019","Conway, S.C.",NA,"3","top","0-0","Northeastern","Illinois","Mazza hit by pitch (2-1 BBK)."
"03/02/2019","Conway, S.C.",NA,"3","top","0-0","Northeastern","Illinois","Smith lined out to 2b (0-0)."
"03/02/2019","Conway, S.C.",NA,"3","top","0-0","Northeastern","Illinois","Costello reached on a fielders choice (1-0 B) Mazza out at second 3b to 2b."
"03/02/2019","Conway, S.C.",NA,"3","bot","0-0","Illinois","Northeastern","Sarver walked (3-0 BBBB)."
"03/02/2019","Conway, S.C.",NA,"3","bot","0-0","Illinois","Northeastern","Van Scoy struck out swinging (1-2 BSFS)."
"03/02/2019","Conway, S.C.",NA,"3","bot","0-0","Illinois","Northeastern","Campbell singled through the right side (1-0 B) Sarver advanced to second."
"03/02/2019","Conway, S.C.",NA,"3","bot","0-0","Illinois","Northeastern","Troike walked (3-1 BBBKB) Campbell advanced to second Sarver advanced to third."
