"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2021","Charleston, SC",NA,"1","top","0-0","UNC Asheville","Charleston So.","KAUFMAN, T. struck out swinging (1-2)."
"03/13/2021","Charleston, SC",NA,"1","top","0-0","UNC Asheville","Charleston So.","FREEBERGER lined out to 2b (0-1)."
"03/13/2021","Charleston, SC",NA,"1","top","0-0","UNC Asheville","Charleston So.","DUNN, S. out at first 1b to p (0-0)."
"03/13/2021","Charleston, SC",NA,"1","bot","0-0","Charleston So.","UNC Asheville","SANDSTROM grounded out to 1b unassisted (1-0)."
"03/13/2021","Charleston, SC",NA,"1","bot","0-0","Charleston So.","UNC Asheville","BREWER, T. flied out to lf (1-0)."
"03/13/2021","Charleston, SC",NA,"1","bot","0-0","Charleston So.","UNC Asheville","BRYAN, B. flied out to lf (0-1)."
"03/13/2021","Charleston, SC",NA,"2","top","0-0","UNC Asheville","Charleston So.","LANKFORD, B. singled to left field (1-0)."
"03/13/2021","Charleston, SC",NA,"2","top","0-0","UNC Asheville","Charleston So.","GROVES, M. singled through the left side (1-2)3a LANKFORD, B. advanced to second."
"03/13/2021","Charleston, SC",NA,"2","top","0-0","UNC Asheville","Charleston So.","TROOST, C. struck out swinging (1-2)."
"03/13/2021","Charleston, SC",NA,"2","top","0-0","UNC Asheville","Charleston So.","JOHNSON, C. hit into double play ss to 2b to 1b (1-1)3a GROVES, M. out on the play."
"03/13/2021","Charleston, SC",NA,"2","top","0-0","UNC Asheville","Charleston So.","H: 2 LOB: 1"
"03/13/2021","Charleston, SC",NA,"2","bot","0-0","Charleston So.","UNC Asheville","BULLOCK, A. walked (3-1)."
"03/13/2021","Charleston, SC",NA,"2","bot","0-0","Charleston So.","UNC Asheville","PARKER, H. struck out swinging (1-2)."
"03/13/2021","Charleston, SC",NA,"2","bot","0-0","Charleston So.","UNC Asheville","OLIVEIRA, J. flied out to rf (0-0)."
"03/13/2021","Charleston, SC",NA,"2","bot","0-0","Charleston So.","UNC Asheville","HARDWICK, R. flied out to lf (1-0)."
"03/13/2021","Charleston, SC",NA,"2","top","0-0","UNC Asheville","Charleston So.","LOB: 1"
"03/13/2021","Charleston, SC",NA,"3","top","0-0","UNC Asheville","Charleston So.","HEINTZ, P. flied out to cf (1-1)."
"03/13/2021","Charleston, SC",NA,"3","top","0-0","UNC Asheville","Charleston So.","PRESLAR, G. popped up to 2b (0-0)."
"03/13/2021","Charleston, SC",NA,"3","top","0-0","UNC Asheville","Charleston So.","KAUFMAN, T. walked (3-1)."
"03/13/2021","Charleston, SC",NA,"3","top","0-0","UNC Asheville","Charleston So.","FREEBERGER singled to center field (0-1)3a KAUFMAN, T. advanced to third."
