"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2022","Tulsa, Okla.",NA,"1","top","0-0","North Dakota St.","Oral Roberts","B. Anderson grounded out to ss (1-1)."
"04/23/2022","Tulsa, Okla.",NA,"1","top","0-0","North Dakota St.","Oral Roberts","Sackett flied out to cf (1-0)."
"04/23/2022","Tulsa, Okla.",NA,"1","top","0-0","North Dakota St.","Oral Roberts","Brookshaw grounded out to 2b (2-2)."
"04/23/2022","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","North Dakota St.","J. McMurray fouled out to 1b (2-1)."
"04/23/2022","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","North Dakota St.","M. McCroskey struck out looking (2-2)."
"04/23/2022","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","North Dakota St.","C. Denny struck out looking (3-2)."
"04/23/2022","Tulsa, Okla.",NA,"2","top","0-0","North Dakota St.","Oral Roberts","L. Williams struck out swinging (1-2)."
"04/23/2022","Tulsa, Okla.",NA,"2","top","0-0","North Dakota St.","Oral Roberts","Simonsen struck out looking (0-2)."
"04/23/2022","Tulsa, Okla.",NA,"2","top","0-0","North Dakota St.","Oral Roberts","Hesse flied out to lf (2-2)."
"04/23/2022","Tulsa, Okla.",NA,"2","bot","0-0","Oral Roberts","North Dakota St.","J. Loftin doubled down the lf line (2-2)."
"04/23/2022","Tulsa, Okla.",NA,"2","bot","0-0","Oral Roberts","North Dakota St.","D. Demeter flied out to cf (1-1)."
"04/23/2022","Tulsa, Okla.",NA,"2","bot","0-0","Oral Roberts","North Dakota St.","H. Breeze popped up to 2b (2-2)."
"04/23/2022","Tulsa, Okla.",NA,"2","bot","0-1","Oral Roberts","North Dakota St.","J. Cox reached on a fielding error by cf, advanced to second (0-1)3a J. Loftin scored, unearned."
"04/23/2022","Tulsa, Okla.",NA,"2","bot","0-1","Oral Roberts","North Dakota St.","B. Gibson flied out to lf (0-0)."
"04/23/2022","Tulsa, Okla.",NA,"2","bot","0-1","Oral Roberts","North Dakota St.","R: 1 H: 1 E: 1 LOB: 1"
