"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2021","Morgantown, W.Va.",NA,"1","top","0-0","Central Mich.","West Virginia","ROLLIN, C. grounded out to 1b unassisted (3-2 KBBSB)."
"03/12/2021","Morgantown, W.Va.",NA,"1","top","0-0","Central Mich.","West Virginia","MARSEE, J struck out looking (1-2 KBKK)."
"03/12/2021","Morgantown, W.Va.",NA,"1","top","0-0","Central Mich.","West Virginia","CAMILLETTI struck out swinging (2-2 KFBBS)."
"03/12/2021","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Central Mich.","Davis, A. struck out swinging (1-2 KKBS)."
"03/12/2021","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Central Mich.","McCormick, M fouled out to lf (1-2 FBKF)."
"03/12/2021","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Central Mich.","Ragazzo, D. struck out looking (1-2 FKBK)."
"03/12/2021","Morgantown, W.Va.",NA,"2","top","0-0","Central Mich.","West Virginia","GILLES, Z. struck out looking (0-2 FKK)."
"03/12/2021","Morgantown, W.Va.",NA,"2","top","0-0","Central Mich.","West Virginia","WUESTENFELD grounded out to 3b (3-1 BBFB)."
"03/12/2021","Morgantown, W.Va.",NA,"2","top","0-0","Central Mich.","West Virginia","LECHNIR, Z. fouled out to rf (0-1 F)."
"03/12/2021","Morgantown, W.Va.",NA,"2","bot","0-0","West Virginia","Central Mich.","Brophy, K. struck out swinging (2-2 FFBBFS)."
"03/12/2021","Morgantown, W.Va.",NA,"2","bot","0-0","West Virginia","Central Mich.","Kluska, M. grounded out to 2b (0-0)."
"03/12/2021","Morgantown, W.Va.",NA,"2","bot","0-0","West Virginia","Central Mich.","Blasick, N. struck out looking (3-2 BBKBFK)."
"03/12/2021","Morgantown, W.Va.",NA,"3","top","0-0","Central Mich.","West Virginia","PRESTON, K. lined out to rf (1-0 B)."
"03/12/2021","Morgantown, W.Va.",NA,"3","top","0-0","Central Mich.","West Virginia","HEEKE, Z. singled to center field (0-0)."
"03/12/2021","Morgantown, W.Va.",NA,"3","top","0-0","Central Mich.","West Virginia","DARDAS, N. walked (3-2 BKBBSB) HEEKE, Z. advanced to second."
"03/12/2021","Morgantown, W.Va.",NA,"3","top","0-0","Central Mich.","West Virginia","ROLLIN, C. walked (3-2 BBKFBB) DARDAS, N. advanced to second HEEKE, Z. advanced to third."
"03/12/2021","Morgantown, W.Va.",NA,"3","top","0-0","Central Mich.","West Virginia","MARSEE, J grounded into double play ss to 2b to 1b (0-1 K) ROLLIN, C. out on the play."
"03/12/2021","Morgantown, W.Va.",NA,"3","top","0-2","Central Mich.","West Virginia","H: 1 LOB: 2"
"03/12/2021","Morgantown, W.Va.",NA,"3","bot","0-0","West Virginia","Central Mich.","Holbrook, M. walked (3-1 BBFBB)."
"03/12/2021","Morgantown, W.Va.",NA,"3","bot","0-0","West Virginia","Central Mich.","Abernathy, B reached on a fielders choice (0-0) Holbrook, M. out at second ss to 2b."
"03/12/2021","Morgantown, W.Va.",NA,"3","bot","0-0","West Virginia","Central Mich.","Bean, W. out on batters interference."
"03/12/2021","Morgantown, W.Va.",NA,"3","bot","0-0","West Virginia","Central Mich.","Davis, A. singled through the left side (1-0 B) Abernathy, B advanced to second."
"03/12/2021","Morgantown, W.Va.",NA,"3","bot","0-2","West Virginia","Central Mich.","McCormick, M doubled down the rf line, 2 RBI (0-0) Davis, A. scored Abernathy, B scored."
"03/12/2021","Morgantown, W.Va.",NA,"3","bot","0-2","West Virginia","Central Mich.","Ragazzo, D. flied out to cf (2-2 KBSBF)."
"03/12/2021","Morgantown, W.Va.",NA,"3","top","0-2","Central Mich.","West Virginia","R: 2 H: 2 LOB: 1"
"03/12/2021","Morgantown, W.Va.",NA,"4","top","0-2","Central Mich.","West Virginia","CAMILLETTI walked (3-1 BBFBB)."
"03/12/2021","Morgantown, W.Va.",NA,"4","top","0-2","Central Mich.","West Virginia","GILLES, Z. hit by pitch (0-1 K) CAMILLETTI advanced to second."
"03/12/2021","Morgantown, W.Va.",NA,"4","top","0-2","Central Mich.","West Virginia","WUESTENFELD walked (3-0 BBBB) GILLES, Z. advanced to second CAMILLETTI advanced to third."
"03/12/2021","Morgantown, W.Va.",NA,"4","top","1-2","Central Mich.","West Virginia","LECHNIR, Z. flied out to rf, SF, RBI (0-0) GILLES, Z. advanced to third CAMILLETTI scored."
"03/12/2021","Morgantown, W.Va.",NA,"4","top","3-2","Central Mich.","West Virginia","PRESTON, K. tripled to right center, 2 RBI (0-0) WUESTENFELD scored GILLES, Z. scored."
"03/12/2021","Morgantown, W.Va.",NA,"4","top","3-2","Central Mich.","West Virginia","HEEKE, Z. grounded out to 3b (2-1 BKB)."
"03/12/2021","Morgantown, W.Va.",NA,"4","top","3-2","Central Mich.","West Virginia","DARDAS, N. struck out looking (2-2 BBKSK)."
"03/12/2021","Morgantown, W.Va.",NA,"4","bot","3-2","West Virginia","Central Mich.","Brophy, K. popped up to 3b (1-0 B)."
"03/12/2021","Morgantown, W.Va.",NA,"4","bot","3-2","West Virginia","Central Mich.","Kluska, M. singled to right field (3-1 BBBK)."
"03/12/2021","Morgantown, W.Va.",NA,"4","bot","3-2","West Virginia","Central Mich.","Blasick, N. lined into double play ss to 1b (1-1 BK) Kluska, M. out on the play."
"03/12/2021","Morgantown, W.Va.",NA,"5","top","3-2","Central Mich.","West Virginia","ROLLIN, C. grounded out to 1b unassisted (1-0 B)."
"03/12/2021","Morgantown, W.Va.",NA,"5","top","3-2","Central Mich.","West Virginia","MARSEE, J struck out swinging (1-2 KKFBS)."
"03/12/2021","Morgantown, W.Va.",NA,"5","top","3-2","Central Mich.","West Virginia","CAMILLETTI grounded out to 1b unassisted (1-1 KB)."
"03/12/2021","Morgantown, W.Va.",NA,"5","bot","3-2","West Virginia","Central Mich.","Holbrook, M. walked (3-1 BKBBB)."
"03/12/2021","Morgantown, W.Va.",NA,"5","bot","3-2","West Virginia","Central Mich.","Abernathy, B struck out looking (2-2 KBBFK)."
"03/12/2021","Morgantown, W.Va.",NA,"5","bot","3-2","West Virginia","Central Mich.","Holbrook, M. advanced to second on a passed ball."
"03/12/2021","Morgantown, W.Va.",NA,"5","bot","3-2","West Virginia","Central Mich.","Bean, W. struck out swinging (2-2 BFBSFS)."
"03/12/2021","Morgantown, W.Va.",NA,"5","bot","3-2","West Virginia","Central Mich.","Holbrook, M. advanced to third on a wild pitch."
"03/12/2021","Morgantown, W.Va.",NA,"5","bot","3-2","West Virginia","Central Mich.","Davis, A. grounded out to ss (1-1 SB)."
"03/12/2021","Morgantown, W.Va.",NA,"5","bot","3-2","West Virginia","Central Mich.","LOB: 1"
"03/12/2021","Morgantown, W.Va.",NA,"6","top","3-2","Central Mich.","West Virginia","GILLES, Z. walked (3-0 BBBB)."
"03/12/2021","Morgantown, W.Va.",NA,"6","top","3-2","Central Mich.","West Virginia","Short, N. to p for Wolf, J.."
"03/12/2021","Morgantown, W.Va.",NA,"6","top","3-2","Central Mich.","West Virginia","WUESTENFELD hit by pitch (0-0) GILLES, Z. advanced to second."
"03/12/2021","Morgantown, W.Va.",NA,"6","top","3-2","Central Mich.","West Virginia","LECHNIR, Z. reached on a fielding error by 3b (1-2 SKB) WUESTENFELD advanced to second GILLES, Z. advanced to third."
"03/12/2021","Morgantown, W.Va.",NA,"6","top","3-2","Central Mich.","West Virginia","NAVARRA, G. to dh for PRESTON, K.."
"03/12/2021","Morgantown, W.Va.",NA,"6","top","3-2","Central Mich.","West Virginia","NAVARRA, G. struck out swinging (1-2 BKFS)."
"03/12/2021","Morgantown, W.Va.",NA,"6","top","3-2","Central Mich.","West Virginia","HEEKE, Z. struck out swinging (3-2 KBSFBFBS)."
"03/12/2021","Morgantown, W.Va.",NA,"6","top","3-2","Central Mich.","West Virginia","LECHNIR, D. pinch hit for DARDAS, N.."
"03/12/2021","Morgantown, W.Va.",NA,"6","top","4-2","Central Mich.","West Virginia","LECHNIR, D. walked, RBI (3-0 BBBB) LECHNIR, Z. advanced to second WUESTENFELD advanced to third GILLES, Z. scored, unearned."
"03/12/2021","Morgantown, W.Va.",NA,"6","top","4-2","Central Mich.","West Virginia","ROLLIN, C. struck out swinging (1-2 KBKS)."
"03/12/2021","Morgantown, W.Va.",NA,"6","bot","4-2","West Virginia","Central Mich.","STENGREN, D. to c for LECHNIR, D.."
"03/12/2021","Morgantown, W.Va.",NA,"6","bot","4-2","West Virginia","Central Mich.","McCormick, M popped up to 2b (0-1 F)."
"03/12/2021","Morgantown, W.Va.",NA,"6","bot","4-2","West Virginia","Central Mich.","Ragazzo, D. struck out looking (2-2 BBSKK)."
"03/12/2021","Morgantown, W.Va.",NA,"6","bot","4-2","West Virginia","Central Mich.","Brophy, K. struck out swinging (2-2 SKBBS)."
"03/12/2021","Morgantown, W.Va.",NA,"7","top","4-2","Central Mich.","West Virginia","Hampton, B. to p for Short, N.."
"03/12/2021","Morgantown, W.Va.",NA,"7","top","4-2","Central Mich.","West Virginia","MARSEE, J flied out to lf (3-2 SBBBKFF)."
"03/12/2021","Morgantown, W.Va.",NA,"7","top","4-2","Central Mich.","West Virginia","CAMILLETTI struck out swinging (3-2 KBSBBS)."
"03/12/2021","Morgantown, W.Va.",NA,"7","top","4-2","Central Mich.","West Virginia","GILLES, Z. struck out looking (1-2 BKKK)."
"03/12/2021","Morgantown, W.Va.",NA,"7","bot","4-2","West Virginia","Central Mich.","Kluska, M. singled to right field (0-0)."
"03/12/2021","Morgantown, W.Va.",NA,"7","bot","4-2","West Virginia","Central Mich.","Blasick, N. flied out to rf (1-1 BS)."
"03/12/2021","Morgantown, W.Va.",NA,"7","bot","4-2","West Virginia","Central Mich.","Holbrook, M. grounded into double play ss to 2b to 1b (2-2 BSKBF) Kluska, M. out on the play."
"03/12/2021","Morgantown, W.Va.",NA,"7","bot","4-2","West Virginia","Central Mich.","H: 1"
"03/12/2021","Morgantown, W.Va.",NA,"8","top","4-2","Central Mich.","West Virginia","Jeffrey, M. to p for Hampton, B.."
"03/12/2021","Morgantown, W.Va.",NA,"8","top","4-2","Central Mich.","West Virginia","WUESTENFELD reached on a fielding error by 2b (1-1 FB)."
"03/12/2021","Morgantown, W.Va.",NA,"8","top","4-2","Central Mich.","West Virginia","SIMPSON, J. pinch ran for WUESTENFELD."
"03/12/2021","Morgantown, W.Va.",NA,"8","top","4-2","Central Mich.","West Virginia","LECHNIR, Z. walked (3-0 BBBB) SIMPSON, J. advanced to second."
"03/12/2021","Morgantown, W.Va.",NA,"8","top","4-2","Central Mich.","West Virginia","NAVARRA, G. walked (3-0 BBBB) LECHNIR, Z. advanced to second SIMPSON, J. advanced to third."
"03/12/2021","Morgantown, W.Va.",NA,"8","top","5-2","Central Mich.","West Virginia","HEEKE, Z. singled to first base, RBI (1-0 B) NAVARRA, G. advanced to second LECHNIR, Z. advanced to third SIMPSON, J. scored, unearned."
"03/12/2021","Morgantown, W.Va.",NA,"8","top","5-2","Central Mich.","West Virginia","STENGREN, D. struck out swinging (0-2 KKS)."
"03/12/2021","Morgantown, W.Va.",NA,"8","top","5-2","Central Mich.","West Virginia","ROLLIN, C. fouled out to 1b (0-0)."
"03/12/2021","Morgantown, W.Va.",NA,"8","top","5-2","Central Mich.","West Virginia","MARSEE, J popped up to 3b (2-2 KKBB)."
"03/12/2021","Morgantown, W.Va.",NA,"8","bot","5-2","West Virginia","Central Mich.","SIMPSON, J. to ss."
"03/12/2021","Morgantown, W.Va.",NA,"8","bot","5-2","West Virginia","Central Mich.","SHEPARDSON to 3b for LECHNIR, Z.."
"03/12/2021","Morgantown, W.Va.",NA,"8","bot","5-2","West Virginia","Central Mich.","HEEKE, Z. to 1b."
"03/12/2021","Morgantown, W.Va.",NA,"8","bot","5-2","West Virginia","Central Mich.","LEATHERMAN to p for PATTY, J.."
"03/12/2021","Morgantown, W.Va.",NA,"8","bot","5-2","West Virginia","Central Mich.","Abernathy, B popped up to 2b (2-2 BBKF)."
"03/12/2021","Morgantown, W.Va.",NA,"8","bot","5-2","West Virginia","Central Mich.","Burns, A. pinch hit for Bean, W.."
"03/12/2021","Morgantown, W.Va.",NA,"8","bot","5-2","West Virginia","Central Mich.","Burns, A. struck out looking (0-2 KKK)."
"03/12/2021","Morgantown, W.Va.",NA,"8","bot","5-2","West Virginia","Central Mich.","Davis, A. struck out swinging (2-2 FBKBS)."
"03/12/2021","Morgantown, W.Va.",NA,"9","top","5-2","Central Mich.","West Virginia","Abernathy, B to 2b."
"03/12/2021","Morgantown, W.Va.",NA,"9","top","5-2","Central Mich.","West Virginia","Burns, A. to rf."
"03/12/2021","Morgantown, W.Va.",NA,"9","top","5-2","Central Mich.","West Virginia","Lyles, C. to p for Jeffrey, M.."
"03/12/2021","Morgantown, W.Va.",NA,"9","top","5-2","Central Mich.","West Virginia","CAMILLETTI grounded out to 2b (3-2 KBBKFB)."
"03/12/2021","Morgantown, W.Va.",NA,"9","top","5-2","Central Mich.","West Virginia","GILLES, Z. singled, bunt (3-0 BBB)."
"03/12/2021","Morgantown, W.Va.",NA,"9","top","5-2","Central Mich.","West Virginia","SIMPSON, J. singled, bunt (1-0 B) GILLES, Z. advanced to second."
"03/12/2021","Morgantown, W.Va.",NA,"9","top","5-2","Central Mich.","West Virginia","SHEPARDSON struck out swinging (2-2 BKBKS)."
"03/12/2021","Morgantown, W.Va.",NA,"9","top","5-2","Central Mich.","West Virginia","NAVARRA, G. struck out looking (0-2 KKK)."
"03/12/2021","Morgantown, W.Va.",NA,"9","top","5-3","Central Mich.","West Virginia","H: 2 LOB: 2"
"03/12/2021","Morgantown, W.Va.",NA,"9","bot","5-2","West Virginia","Central Mich.","HEEKE, Z. to 1b for SIMPSON, J.."
"03/12/2021","Morgantown, W.Va.",NA,"9","bot","5-2","West Virginia","Central Mich.","SHEPARDSON to 3b."
"03/12/2021","Morgantown, W.Va.",NA,"9","bot","5-2","West Virginia","Central Mich.","SIMPSON, J. to ss for HEEKE, Z.."
"03/12/2021","Morgantown, W.Va.",NA,"9","bot","5-3","West Virginia","Central Mich.","McCormick, M homered to left field, RBI (0-1 K)."
"03/12/2021","Morgantown, W.Va.",NA,"9","bot","5-3","West Virginia","Central Mich.","Ragazzo, D. flied out to cf (1-1 BS)."
"03/12/2021","Morgantown, W.Va.",NA,"9","bot","5-3","West Virginia","Central Mich.","Brophy, K. flied out to rf (1-0 B)."
"03/12/2021","Morgantown, W.Va.",NA,"9","bot","5-3","West Virginia","Central Mich.","Kluska, M. struck out swinging, out at first c to 1b (0-2 KKFS)."
"03/12/2021","Morgantown, W.Va.",NA,"9","top","5-3","Central Mich.","West Virginia","R: 1 H: 1"
