"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/28/2022","Bethlehem, Pa.",NA,"1","top","0-0","Cairn","Lehigh","Joshua Melch lined out to 3b (1-2 KKB)."
"04/28/2022","Bethlehem, Pa.",NA,"1","top","0-0","Cairn","Lehigh","Jared Sucro walked (3-1 BFBBB)."
"04/28/2022","Bethlehem, Pa.",NA,"1","top","0-0","Cairn","Lehigh","Brian Amanti reached on a fielder's choice (2-2 FBKFB)3a Jared Sucro out at second p to ss."
"04/28/2022","Bethlehem, Pa.",NA,"1","top","0-0","Cairn","Lehigh","Samuel Spade reached on a fielder's choice (0-2 FK)3a Brian Amanti out at second 3b to 2b."
"04/28/2022","Bethlehem, Pa.",NA,"1","top","0-0","Cairn","Lehigh","LOB: 1"
"04/28/2022","Bethlehem, Pa.",NA,"1","bot","0-0","Lehigh","Cairn","Whitlinger,J grounded out to ss (0-2 KK)."
"04/28/2022","Bethlehem, Pa.",NA,"1","bot","0-0","Lehigh","Cairn","Gorla, Joe flied out to cf (1-2 KBF)."
"04/28/2022","Bethlehem, Pa.",NA,"1","bot","0-0","Lehigh","Cairn","Rother, C. reached on an error by 3b, advanced to second on the throw (3-2 BBFBF)."
"04/28/2022","Bethlehem, Pa.",NA,"1","bot","0-0","Lehigh","Cairn","Retzbach, A. grounded out to ss (0-0)."
"04/28/2022","Bethlehem, Pa.",NA,"1","top","0-0","Cairn","Lehigh","E: 1 LOB: 1"
"04/28/2022","Bethlehem, Pa.",NA,"2","top","0-0","Cairn","Lehigh","Tyler Fox grounded out to ss (0-0)."
"04/28/2022","Bethlehem, Pa.",NA,"2","top","0-0","Cairn","Lehigh","Tyler Warr walked (3-2 SKBBBB)."
"04/28/2022","Bethlehem, Pa.",NA,"2","top","0-0","Cairn","Lehigh","Tyler Harris walked (3-2 FFBBFBB)3a Tyler Warr advanced to second."
"04/28/2022","Bethlehem, Pa.",NA,"2","top","0-0","Cairn","Lehigh","Luke Weaver struck out looking (1-2 KFBK)."
"04/28/2022","Bethlehem, Pa.",NA,"2","top","0-0","Cairn","Lehigh","Brooks Price struck out swinging (3-2 BFKBBS)."
"04/28/2022","Bethlehem, Pa.",NA,"2","top","0-0","Cairn","Lehigh","LOB: 2"
"04/28/2022","Bethlehem, Pa.",NA,"2","bot","0-0","Lehigh","Cairn","Sweeney, G. singled down the rf line (0-0)."
"04/28/2022","Bethlehem, Pa.",NA,"2","bot","0-0","Lehigh","Cairn","Davis, R. struck out looking (1-2 FFBK)."
"04/28/2022","Bethlehem, Pa.",NA,"2","bot","0-0","Lehigh","Cairn","Young, Tyler flied out to rf (0-0)."
"04/28/2022","Bethlehem, Pa.",NA,"2","bot","0-0","Lehigh","Cairn","Nole, A. flied out to lf (0-1 K)."
"04/28/2022","Bethlehem, Pa.",NA,"2","top","0-0","Cairn","Lehigh","H: 1 LOB: 1"
"04/28/2022","Bethlehem, Pa.",NA,"3","top","0-0","Cairn","Lehigh","Grisack, W. to p for Taddei, Val."
"04/28/2022","Bethlehem, Pa.",NA,"3","top","0-0","Cairn","Lehigh","Joshua Melch grounded out to 2b (2-1 BBF)."
"04/28/2022","Bethlehem, Pa.",NA,"3","top","0-0","Cairn","Lehigh","Jared Sucro grounded out to ss (1-2 KKB)."
"04/28/2022","Bethlehem, Pa.",NA,"3","top","0-0","Cairn","Lehigh","Brian Amanti struck out swinging (2-2 BFBKS)."
"04/28/2022","Bethlehem, Pa.",NA,"3","bot","0-0","Lehigh","Cairn","Carlson, C. singled to center field (3-2 BKBBK)."
"04/28/2022","Bethlehem, Pa.",NA,"3","bot","0-0","Lehigh","Cairn","Whitlinger,J grounded out to ss (3-2 BBFBK)3a Carlson, C. advanced to second."
"04/28/2022","Bethlehem, Pa.",NA,"3","bot","0-0","Lehigh","Cairn","Gorla, Joe popped up to 2b (3-1 BBFB)."
"04/28/2022","Bethlehem, Pa.",NA,"3","bot","0-0","Lehigh","Cairn","Rother, C. lined out to 3b (2-1 BBK)."
"04/28/2022","Bethlehem, Pa.",NA,"3","bot","0-0","Lehigh","Cairn","H: 1 LOB: 1"
"04/28/2022","Bethlehem, Pa.",NA,"4","top","0-0","Cairn","Lehigh","Samuel Spade struck out looking (1-2 BKKFK)."
"04/28/2022","Bethlehem, Pa.",NA,"4","top","0-0","Cairn","Lehigh","Tyler Fox grounded out to p (1-0 B)."
"04/28/2022","Bethlehem, Pa.",NA,"4","top","0-0","Cairn","Lehigh","Tyler Warr reached on an error by ss (3-2 KBKBB)."
"04/28/2022","Bethlehem, Pa.",NA,"4","top","0-0","Cairn","Lehigh","Tyler Harris struck out swinging, out at first c to 1b (1-2 BKSS)."
"04/28/2022","Bethlehem, Pa.",NA,"4","top","0-0","Cairn","Lehigh","E: 1 LOB: 1"
"04/28/2022","Bethlehem, Pa.",NA,"4","bot","0-0","Lehigh","Cairn","Retzbach, A. doubled down the lf line (0-0)."
"04/28/2022","Bethlehem, Pa.",NA,"4","bot","0-0","Lehigh","Cairn","Sweeney, G. struck out looking (2-2 KFBFBFK)."
"04/28/2022","Bethlehem, Pa.",NA,"4","bot","0-0","Lehigh","Cairn","Davis, R. grounded out to ss (2-2 BFFB)3a Retzbach, A. advanced to third."
"04/28/2022","Bethlehem, Pa.",NA,"4","bot","0-0","Lehigh","Cairn","Young, Tyler grounded out to 3b (0-2 KS)."
"04/28/2022","Bethlehem, Pa.",NA,"4","top","0-0","Cairn","Lehigh","H: 1 LOB: 1"
"04/28/2022","Bethlehem, Pa.",NA,"5","top","0-0","Cairn","Lehigh","Luke Weaver grounded out to 2b (0-2 KK)."
"04/28/2022","Bethlehem, Pa.",NA,"5","top","0-0","Cairn","Lehigh","Brooks Price grounded out to ss (1-2 KSB)."
"04/28/2022","Bethlehem, Pa.",NA,"5","top","0-0","Cairn","Lehigh","Joshua Melch lined out to rf (2-2 KBKB)."
"04/28/2022","Bethlehem, Pa.",NA,"5","bot","0-0","Lehigh","Cairn","Nole, A. struck out looking (1-2 KBFK)."
"04/28/2022","Bethlehem, Pa.",NA,"5","bot","0-0","Lehigh","Cairn","Carlson, C. lined out to lf (2-0 BB)."
"04/28/2022","Bethlehem, Pa.",NA,"5","bot","0-0","Lehigh","Cairn","Whitlinger,J hit by pitch (2-2 BKKB)."
"04/28/2022","Bethlehem, Pa.",NA,"5","bot","0-0","Lehigh","Cairn","Whitlinger,J stole second."
"04/28/2022","Bethlehem, Pa.",NA,"5","bot","0-0","Lehigh","Cairn","Gorla, Joe walked (3-1 FBBBB)."
"04/28/2022","Bethlehem, Pa.",NA,"5","bot","0-2","Lehigh","Cairn","Rother, C. tripled to right center, 2 RBI (1-0 B)3a Gorla, Joe scored3a Whitlinger,J scored."
"04/28/2022","Bethlehem, Pa.",NA,"5","bot","0-3","Lehigh","Cairn","Retzbach, A. singled up the middle, RBI (2-2 BKFFB)3a Rother, C. scored."
"04/28/2022","Bethlehem, Pa.",NA,"5","bot","0-3","Lehigh","Cairn","Sweeney, G. grounded out to 1b unassisted (0-0)."
"04/28/2022","Bethlehem, Pa.",NA,"5","bot","0-3","Lehigh","Cairn","R: 3 H: 2 LOB: 1"
"04/28/2022","Bethlehem, Pa.",NA,"6","top","0-3","Cairn","Lehigh","Rich, Lucas to p for Grisack, W.."
"04/28/2022","Bethlehem, Pa.",NA,"6","top","0-3","Cairn","Lehigh","Jared Sucro walked (3-2 KSFBBFFBB)."
"04/28/2022","Bethlehem, Pa.",NA,"6","top","0-3","Cairn","Lehigh","Brian Amanti reached on an error by ss (1-2 KKB)3a Jared Sucro advanced to second."
"04/28/2022","Bethlehem, Pa.",NA,"6","top","0-3","Cairn","Lehigh","Samuel Spade grounded out to p (0-2 SFF)3a Brian Amanti advanced to second3a Jared Sucro advanced to third."
"04/28/2022","Bethlehem, Pa.",NA,"6","top","1-3","Cairn","Lehigh","Tyler Fox reached on a fielder's choice, RBI (3-1 BBBK)3a Jared Sucro scored, unearned."
"04/28/2022","Bethlehem, Pa.",NA,"6","top","1-3","Cairn","Lehigh","Tyler Warr hit into double play 2b to ss to 1b (0-2 FK)3a Tyler Fox out on the play."
