"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2021","Eugene, Ore.",NA,"1","top","0-0","Stanford","Oregon","Tawa,T grounded out to ss (0-0)."
"05/22/2021","Eugene, Ore.",NA,"1","top","0-0","Stanford","Oregon","Troy,T struck out looking (1-2 BFSK)."
"05/22/2021","Eugene, Ore.",NA,"1","top","0-0","Stanford","Oregon","Jones,B struck out swinging (3-2 BBKSBFS)."
"05/22/2021","Eugene, Ore.",NA,"1","bot","0-0","Oregon","Stanford","Smith, T struck out looking (2-2 KBFFBFK)."
"05/22/2021","Eugene, Ore.",NA,"1","bot","0-0","Oregon","Stanford","Yovan, K flied out to rf (0-0)."
"05/22/2021","Eugene, Ore.",NA,"1","bot","0-0","Oregon","Stanford","Zavala, A walked (3-0 BBBB)."
"05/22/2021","Eugene, Ore.",NA,"1","bot","0-0","Oregon","Stanford","Matthews, G singled to third base (1-2 BKF)3a Zavala, A advanced to second."
"05/22/2021","Eugene, Ore.",NA,"1","bot","0-1","Oregon","Stanford","Kasevich, J singled through the left side, RBI (2-1 BBF)3a Matthews, G advanced to second3a Zavala, A scored."
"05/22/2021","Eugene, Ore.",NA,"1","bot","0-1","Oregon","Stanford","Hall, A flied out to rf (0-0)."
"05/22/2021","Eugene, Ore.",NA,"1","bot","0-1","Oregon","Stanford","R: 1 H: 2 LOB: 2"
"05/22/2021","Eugene, Ore.",NA,"2","top","0-1","Stanford","Oregon","Huff,K grounded out to ss (3-2 KSBFFBB)."
"05/22/2021","Eugene, Ore.",NA,"2","top","0-1","Stanford","Oregon","Robinson,C singled up the middle (1-0 B)."
"05/22/2021","Eugene, Ore.",NA,"2","top","0-1","Stanford","Oregon","Brueser,N fouled out to 1b (2-2 BKSFFFBF)."
"05/22/2021","Eugene, Ore.",NA,"2","top","0-1","Stanford","Oregon","Bowser,D grounded out to 2b (1-2 FBSF)."
"05/22/2021","Eugene, Ore.",NA,"2","top","0-1","Stanford","Oregon","H: 1 LOB: 1"
"05/22/2021","Eugene, Ore.",NA,"2","bot","0-1","Oregon","Stanford","Novitske, S flied out to rf (3-2 KFFBFBB)."
"05/22/2021","Eugene, Ore.",NA,"2","bot","0-1","Oregon","Stanford","Scanlon, J struck out swinging (1-2 BKFS)."
"05/22/2021","Eugene, Ore.",NA,"2","bot","0-1","Oregon","Stanford","Grant, G flied out to cf (0-0)."
"05/22/2021","Eugene, Ore.",NA,"3","top","0-1","Stanford","Oregon","Kretzschmar grounded out to 3b (2-0 BB)."
