"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2022","Kalamazoo, Mich.",NA,"1","top","0-0","Kent St.","Western Mich.","Mathews,C flied out to rf (2-2)."
"05/15/2022","Kalamazoo, Mich.",NA,"1","top","0-0","Kent St.","Western Mich.","Kirby, J walked (3-0)."
"05/15/2022","Kalamazoo, Mich.",NA,"1","top","0-0","Kent St.","Western Mich.","Longwell, A singled to right field (2-2)3a Kirby, J advanced to second."
"05/15/2022","Kalamazoo, Mich.",NA,"1","top","0-0","Kent St.","Western Mich.","Miknis,J struck out swinging (2-2)."
"05/15/2022","Kalamazoo, Mich.",NA,"1","top","0-0","Kent St.","Western Mich.","Johnson, J struck out looking (1-2)."
"05/15/2022","Kalamazoo, Mich.",NA,"1","top","0-0","Kent St.","Western Mich.","H: 1 LOB: 2"
"05/15/2022","Kalamazoo, Mich.",NA,"1","bot","0-0","Western Mich.","Kent St.","ALLEN, J. doubled to left field (0-1)."
"05/15/2022","Kalamazoo, Mich.",NA,"1","bot","0-0","Western Mich.","Kent St.","McINTYRE, J. grounded out to 3b (0-0)."
"05/15/2022","Kalamazoo, Mich.",NA,"1","bot","0-0","Western Mich.","Kent St.","CHARPING, C. lined out to rf (0-0)."
"05/15/2022","Kalamazoo, Mich.",NA,"1","bot","0-0","Western Mich.","Kent St.","DOYLE, G. struck out looking (3-2)."
"05/15/2022","Kalamazoo, Mich.",NA,"1","top","0-0","Kent St.","Western Mich.","H: 1 LOB: 1"
"05/15/2022","Kalamazoo, Mich.",NA,"2","top","0-0","Kent St.","Western Mich.","Timbrook,M singled through the right side (1-2)."
"05/15/2022","Kalamazoo, Mich.",NA,"2","top","0-0","Kent St.","Western Mich.","Elsen, N singled through the left side (2-1)3a Timbrook,M advanced to third."
"05/15/2022","Kalamazoo, Mich.",NA,"2","top","1-0","Kent St.","Western Mich.","Pennington,P grounded into double play ss to 1b (2-0)3a Elsen, N out on the play3a Timbrook,M scored."
"05/15/2022","Kalamazoo, Mich.",NA,"2","top","1-0","Kent St.","Western Mich.","Klotz, H popped up to 2b (1-2)."
"05/15/2022","Kalamazoo, Mich.",NA,"2","bot","1-0","Western Mich.","Kent St.","SULLIVAN, C. singled to left field (0-0)."
"05/15/2022","Kalamazoo, Mich.",NA,"2","bot","1-0","Western Mich.","Kent St.","NEVAR, D. grounded out to 3b (1-2)3a SULLIVAN, C. advanced to second."
"05/15/2022","Kalamazoo, Mich.",NA,"2","bot","1-1","Western Mich.","Kent St.","SWINEHART singled through the right side, RBI (1-0)3a SULLIVAN, C. scored."
"05/15/2022","Kalamazoo, Mich.",NA,"2","bot","1-1","Western Mich.","Kent St.","MORRISON, W. hit by pitch (2-1)3a SWINEHART advanced to second."
