"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2020","Memphis,Tenn.",NA,"1","top","0-0","Dayton","Memphis","RICCIARDI struck out looking (3-2 SFBBBK)."
"02/23/2020","Memphis,Tenn.",NA,"1","top","0-0","Dayton","Memphis","BLACKWELL struck out swinging (3-2 KSBBBFFS)."
"02/23/2020","Memphis,Tenn.",NA,"1","top","0-0","Dayton","Memphis","TIROTTA grounded out to ss (1-1 BK)."
"02/23/2020","Memphis,Tenn.",NA,"1","bot","0-0","Memphis","Dayton","WILBON, J. singled to center field (1-1 KB)."
"02/23/2020","Memphis,Tenn.",NA,"1","bot","0-0","Memphis","Dayton","WILBON, J. stole second."
"02/23/2020","Memphis,Tenn.",NA,"1","bot","0-0","Memphis","Dayton","BROOKS, B. walked (3-1 BKBBB)."
"02/23/2020","Memphis,Tenn.",NA,"1","bot","0-0","Memphis","Dayton","GOODMAN, H. infield fly to 2b (1-0 B)."
"02/23/2020","Memphis,Tenn.",NA,"1","bot","0-0","Memphis","Dayton","TRELA, A. flied out to lf."
"02/23/2020","Memphis,Tenn.",NA,"1","bot","0-0","Memphis","Dayton","SWANBERG, C. struck out swinging (1-2 BKKS)."
"02/23/2020","Memphis,Tenn.",NA,"2","top","0-0","Dayton","Memphis","BRICKMAN flied out to cf (2-2 FBBK)."
"02/23/2020","Memphis,Tenn.",NA,"2","top","0-0","Dayton","Memphis","PUJOLS struck out swinging (2-2 BKBFFS)."
"02/23/2020","Memphis,Tenn.",NA,"2","top","0-0","Dayton","Memphis","HOWELL reached on a throwing error by 3b (3-2 BBFFB)."
"02/23/2020","Memphis,Tenn.",NA,"2","top","0-0","Dayton","Memphis","HOWELL advanced to second on a wild pitch."
"02/23/2020","Memphis,Tenn.",NA,"2","top","0-0","Dayton","Memphis","PURSINGER struck out swinging, out at first c to 1b."
"02/23/2020","Memphis,Tenn.",NA,"2","bot","0-0","Memphis","Dayton","BIBILONI, I. singled to third base (1-1 KB)."
"02/23/2020","Memphis,Tenn.",NA,"2","bot","0-0","Memphis","Dayton","BIBILONI, I. stole second."
"02/23/2020","Memphis,Tenn.",NA,"2","bot","0-0","Memphis","Dayton","JONES, N. grounded out to 2b (0-2 FK)3a BIBILONI, I. advanced to third."
"02/23/2020","Memphis,Tenn.",NA,"2","bot","0-1","Memphis","Dayton","BIBILONI, I. scored on a wild pitch."
"02/23/2020","Memphis,Tenn.",NA,"2","bot","0-1","Memphis","Dayton","BASKIN, A. walked (3-2 FBBBSB)."
"02/23/2020","Memphis,Tenn.",NA,"2","bot","0-1","Memphis","Dayton","WILSON, Z. singled through the right side (1-0 B)3a BASKIN, A. advanced to third."
"02/23/2020","Memphis,Tenn.",NA,"2","bot","0-1","Memphis","Dayton","WILSON, Z. stole second."
"02/23/2020","Memphis,Tenn.",NA,"2","bot","0-1","Memphis","Dayton","WILBON, J. struck out swinging, out at first c to 1b (2-2 BSBFS)."
"02/23/2020","Memphis,Tenn.",NA,"2","bot","0-4","Memphis","Dayton","BROOKS, B. homered to left center, 3 RBI (2-2 KBBKF)3a WILSON, Z. scored3a BASKIN, A. scored."
"02/23/2020","Memphis,Tenn.",NA,"2","bot","0-4","Memphis","Dayton","GOODMAN, H. grounded out to 3b (0-1 F)."
"02/23/2020","Memphis,Tenn.",NA,"3","top","0-4","Dayton","Memphis","CURTIS reached on a throwing error by 3b, advanced to second (0-2 FSF)."
"02/23/2020","Memphis,Tenn.",NA,"3","top","0-4","Dayton","Memphis","CLEARY grounded out to ss (0-0)3a CURTIS advanced to third."
"02/23/2020","Memphis,Tenn.",NA,"3","top","1-4","Dayton","Memphis","RICCIARDI singled to left field, RBI (1-1 FB)3a CURTIS scored, unearned."
"02/23/2020","Memphis,Tenn.",NA,"3","top","1-4","Dayton","Memphis","BLACKWELL popped into double play p to 1b (3-2 BBFSB)3a RICCIARDI out on the play."
"02/23/2020","Memphis,Tenn.",NA,"3","bot","1-4","Memphis","Dayton","TRELA, A. fouled out to 3b (1-0 B)."
"02/23/2020","Memphis,Tenn.",NA,"3","bot","1-4","Memphis","Dayton","SWANBERG, C. flied out to rf (0-1 K)."
"02/23/2020","Memphis,Tenn.",NA,"3","bot","1-4","Memphis","Dayton","BIBILONI, I. doubled to left field (0-2 KSF)."
"02/23/2020","Memphis,Tenn.",NA,"3","bot","1-4","Memphis","Dayton","JONES, N. hit by pitch (0-0)."
"02/23/2020","Memphis,Tenn.",NA,"3","bot","1-4","Memphis","Dayton","BASKIN, A. walked (3-1 BBKBB)3a JONES, N. advanced to second3a BIBILONI, I. advanced to third."
"02/23/2020","Memphis,Tenn.",NA,"3","bot","1-4","Memphis","Dayton","No play."
"02/23/2020","Memphis,Tenn.",NA,"3","bot","1-4","Memphis","Dayton","HATTRUP to p for PLETKA."
"02/23/2020","Memphis,Tenn.",NA,"3","bot","1-7","Memphis","Dayton","WILSON, Z. doubled, advanced to third on an error by rf, 3 RBI (0-0)3a BASKIN, A. scored, unearned3a JONES, N. scored3a BIBILONI, I. scored."
"02/23/2020","Memphis,Tenn.",NA,"3","bot","1-7","Memphis","Dayton","WILBON, J. grounded out to ss (1-0 B)."
"02/23/2020","Memphis,Tenn.",NA,"4","top","1-7","Dayton","Memphis","TIROTTA struck out swinging (2-2 BFBKS)."
"02/23/2020","Memphis,Tenn.",NA,"4","top","1-7","Dayton","Memphis","BRICKMAN struck out swinging (1-2 SBSS)."
"02/23/2020","Memphis,Tenn.",NA,"4","top","2-7","Dayton","Memphis","PUJOLS homered to center field, RBI (2-2 BKSB)."
"02/23/2020","Memphis,Tenn.",NA,"4","top","2-7","Dayton","Memphis","HOWELL walked (3-0 BBBB)."
"02/23/2020","Memphis,Tenn.",NA,"4","top","2-7","Dayton","Memphis","PURSINGER singled through the right side (1-2 KSB)3a HOWELL advanced to second."
"02/23/2020","Memphis,Tenn.",NA,"4","top","2-7","Dayton","Memphis","CURTIS hit by pitch3a PURSINGER advanced to second3a HOWELL advanced to third."
"02/23/2020","Memphis,Tenn.",NA,"4","top","2-7","Dayton","Memphis","CLEARY flied out to lf (0-1 K)."
