"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2022","Williamsburg, Va.",NA,"1","top","0-0","Rhode Island","William & Mary","Cucinotta struck out looking (1-2)."
"02/19/2022","Williamsburg, Va.",NA,"1","top","0-0","Rhode Island","William & Mary","Genther singled to center field."
"02/19/2022","Williamsburg, Va.",NA,"1","top","0-0","Rhode Island","William & Mary","Cartnick struck out looking (1-2)."
"02/19/2022","Williamsburg, Va.",NA,"1","top","0-0","Rhode Island","William & Mary","Vargas struck out swinging (2-2)."
"02/19/2022","Williamsburg, Va.",NA,"1","top","0-2","Rhode Island","William & Mary","H: 1 LOB: 1"
"02/19/2022","Williamsburg, Va.",NA,"1","bot","0-0","William & Mary","Rhode Island","B. Williamso singled to left field (1-0)."
"02/19/2022","Williamsburg, Va.",NA,"1","bot","0-0","William & Mary","Rhode Island","Jack Cone walked (3-0): B. Williamso advanced to second."
"02/19/2022","Williamsburg, Va.",NA,"1","bot","0-1","William & Mary","Rhode Island","D. Hogarth reached on a fielder's choice, advanced to second on an error by ss, RBI (3-2): Jack Cone out at second 2b to ss: B. Williamso scored."
"02/19/2022","Williamsburg, Va.",NA,"1","bot","0-1","William & Mary","Rhode Island","D. Hogarth picked off, out at second p to ss."
"02/19/2022","Williamsburg, Va.",NA,"1","bot","0-2","William & Mary","Rhode Island","Matt Thomas homered to left field, RBI."
"02/19/2022","Williamsburg, Va.",NA,"1","bot","0-2","William & Mary","Rhode Island","Mark Trotta grounded out to ss (2-2)."
"02/19/2022","Williamsburg, Va.",NA,"1","top","0-2","Rhode Island","William & Mary","R: 2 H: 2 E: 1"
"02/19/2022","Williamsburg, Va.",NA,"2","top","0-2","Rhode Island","William & Mary","Kopack struck out swinging (1-2)."
"02/19/2022","Williamsburg, Va.",NA,"2","top","0-2","Rhode Island","William & Mary","Ramirez grounded out to 2b."
"02/19/2022","Williamsburg, Va.",NA,"2","top","0-2","Rhode Island","William & Mary","Depino walked (3-0)."
"02/19/2022","Williamsburg, Va.",NA,"2","top","0-2","Rhode Island","William & Mary","McCall singled to shortstop (0-2): Depino advanced to second."
"02/19/2022","Williamsburg, Va.",NA,"2","top","0-2","Rhode Island","William & Mary","Salgado struck out swinging (3-2)."
"02/19/2022","Williamsburg, Va.",NA,"2","top","0-2","Rhode Island","William & Mary","H: 1 LOB: 2"
"02/19/2022","Williamsburg, Va.",NA,"2","bot","0-2","William & Mary","Rhode Island","N. Goranson doubled down the lf line."
"02/19/2022","Williamsburg, Va.",NA,"2","bot","0-2","William & Mary","Rhode Island","T. Solomon walked (3-0)."
"02/19/2022","Williamsburg, Va.",NA,"2","bot","0-2","William & Mary","Rhode Island","T. Solomon advanced to second on a passed ball: N. Goranson advanced to third."
"02/19/2022","Williamsburg, Va.",NA,"2","bot","0-2","William & Mary","Rhode Island","J. Delossant flied out to cf."
"02/19/2022","Williamsburg, Va.",NA,"2","bot","0-2","William & Mary","Rhode Island","Phil Conti struck out looking (2-2)."
"02/19/2022","Williamsburg, Va.",NA,"2","bot","0-2","William & Mary","Rhode Island","B. Williamso grounded out to ss."
"02/19/2022","Williamsburg, Va.",NA,"2","top","0-2","Rhode Island","William & Mary","H: 1 LOB: 2"
"02/19/2022","Williamsburg, Va.",NA,"3","top","0-2","Rhode Island","William & Mary","Cucinotta struck out looking (2-2)."
"02/19/2022","Williamsburg, Va.",NA,"3","top","0-2","Rhode Island","William & Mary","Genther struck out looking (1-2)."
"02/19/2022","Williamsburg, Va.",NA,"3","top","0-2","Rhode Island","William & Mary","Cartnick lined out to ss."
"02/19/2022","Williamsburg, Va.",NA,"3","bot","0-2","William & Mary","Rhode Island","Jack Cone singled to right field (1-1)."
"02/19/2022","Williamsburg, Va.",NA,"3","bot","0-2","William & Mary","Rhode Island","Jack Cone out at second c to ss, caught stealing."
"02/19/2022","Williamsburg, Va.",NA,"3","bot","0-2","William & Mary","Rhode Island","D. Hogarth struck out looking (1-2)."
"02/19/2022","Williamsburg, Va.",NA,"3","bot","0-2","William & Mary","Rhode Island","Matt Thomas walked (3-1)."
"02/19/2022","Williamsburg, Va.",NA,"3","bot","0-2","William & Mary","Rhode Island","Mark Trotta singled to left field (1-2): Matt Thomas advanced to second."
"02/19/2022","Williamsburg, Va.",NA,"3","bot","0-2","William & Mary","Rhode Island","N. Goranson walked (3-2): Mark Trotta advanced to second: Matt Thomas advanced to third."
"02/19/2022","Williamsburg, Va.",NA,"3","bot","0-4","William & Mary","Rhode Island","T. Solomon singled to right field, 2 RBI: N. Goranson advanced to third: Mark Trotta scored: Matt Thomas scored."
"02/19/2022","Williamsburg, Va.",NA,"3","bot","0-4","William & Mary","Rhode Island","J. Delossant hit by pitch (0-1): T. Solomon advanced to second."
"02/19/2022","Williamsburg, Va.",NA,"3","bot","0-4","William & Mary","Rhode Island","Phil Conti struck out swinging (3-2)."
"02/19/2022","Williamsburg, Va.",NA,"3","bot","0-4","William & Mary","Rhode Island","R: 2 H: 3 LOB: 3"
"02/19/2022","Williamsburg, Va.",NA,"4","top","0-4","Rhode Island","William & Mary","J. Pearson to p for Casey Green."
"02/19/2022","Williamsburg, Va.",NA,"4","top","0-4","Rhode Island","William & Mary","Vargas singled to right field (2-2)."
"02/19/2022","Williamsburg, Va.",NA,"4","top","0-4","Rhode Island","William & Mary","Kopack flied out to cf (0-2)."
"02/19/2022","Williamsburg, Va.",NA,"4","top","0-4","Rhode Island","William & Mary","Ramirez singled to right field (0-1): Vargas advanced to second."
"02/19/2022","Williamsburg, Va.",NA,"4","top","0-4","Rhode Island","William & Mary","Depino reached on an error by p (2-1): Ramirez advanced to second: Vargas advanced to third."
"02/19/2022","Williamsburg, Va.",NA,"4","top","2-4","Rhode Island","William & Mary","McCall singled, advanced to second on an error by c, 2 RBI (2-0): Depino advanced to third: Ramirez scored, unearned: Vargas scored."
"02/19/2022","Williamsburg, Va.",NA,"4","top","2-4","Rhode Island","William & Mary","Salgado walked (3-2)."
"02/19/2022","Williamsburg, Va.",NA,"4","top","4-4","Rhode Island","William & Mary","Cucinotta doubled to right field, 2 RBI: Salgado advanced to third: McCall scored: Depino scored."
"02/19/2022","Williamsburg, Va.",NA,"4","top","6-4","Rhode Island","William & Mary","Genther doubled to right center, 2 RBI (0-1): Cucinotta scored: Salgado scored."
"02/19/2022","Williamsburg, Va.",NA,"4","top","6-4","Rhode Island","William & Mary","Nate Knowles to p for J. Pearson."
"02/19/2022","Williamsburg, Va.",NA,"4","top","6-4","Rhode Island","William & Mary","Cartnick flied out to rf (1-1)."
"02/19/2022","Williamsburg, Va.",NA,"4","top","6-4","Rhode Island","William & Mary","Vargas struck out swinging (2-2)."
"02/19/2022","Williamsburg, Va.",NA,"4","bot","6-4","William & Mary","Rhode Island","B. Williamso grounded out to 3b (2-1)."
"02/19/2022","Williamsburg, Va.",NA,"4","bot","6-4","William & Mary","Rhode Island","Jack Cone grounded out to 1b unassisted."
"02/19/2022","Williamsburg, Va.",NA,"4","bot","6-4","William & Mary","Rhode Island","D. Hogarth hit by pitch."
"02/19/2022","Williamsburg, Va.",NA,"4","bot","6-4","William & Mary","Rhode Island","Matt Thomas struck out looking (0-2)."
"02/19/2022","Williamsburg, Va.",NA,"5","top","6-4","Rhode Island","William & Mary","Kopack walked (3-0)."
"02/19/2022","Williamsburg, Va.",NA,"5","top","6-4","Rhode Island","William & Mary","Ramirez popped up to 3b (2-1)."
"02/19/2022","Williamsburg, Va.",NA,"5","top","6-4","Rhode Island","William & Mary","Depino popped up to 1b."
"02/19/2022","Williamsburg, Va.",NA,"5","top","6-4","Rhode Island","William & Mary","Kopack out at second c to 2b, caught stealing."
"02/19/2022","Williamsburg, Va.",NA,"5","bot","6-4","William & Mary","Rhode Island","Mark Trotta walked (3-2)."
"02/19/2022","Williamsburg, Va.",NA,"5","bot","6-4","William & Mary","Rhode Island","N. Goranson hit by pitch: Mark Trotta advanced to second."
"02/19/2022","Williamsburg, Va.",NA,"5","bot","6-4","William & Mary","Rhode Island","Morrison to p for Sposato."
"02/19/2022","Williamsburg, Va.",NA,"5","bot","6-4","William & Mary","Rhode Island","T. Solomon flied out to cf, SAC (0-2): Mark Trotta advanced to third."
"02/19/2022","Williamsburg, Va.",NA,"5","bot","6-5","William & Mary","Rhode Island","J. Delossant reached on a fielder's choice, RBI (1-2): N. Goranson out at second 2b to ss: Mark Trotta scored."
"02/19/2022","Williamsburg, Va.",NA,"5","bot","6-5","William & Mary","Rhode Island","L. Carmichae to ss for Phil Conti."
"02/19/2022","Williamsburg, Va.",NA,"5","bot","6-5","William & Mary","Rhode Island","L. Carmichae flied out to rf (2-2)."
"02/19/2022","Williamsburg, Va.",NA,"5","bot","6-5","William & Mary","Rhode Island","R: 1 LOB: 1"
"02/19/2022","Williamsburg, Va.",NA,"6","top","6-5","Rhode Island","William & Mary","Luca Danos to ss for L. Carmichae."
"02/19/2022","Williamsburg, Va.",NA,"6","top","6-5","Rhode Island","William & Mary","McCall hit by pitch (1-2)."
"02/19/2022","Williamsburg, Va.",NA,"6","top","6-5","Rhode Island","William & Mary","McKenzie to rf for McCall."
"02/19/2022","Williamsburg, Va.",NA,"6","top","6-5","Rhode Island","William & Mary","McKenzie advanced to second on a wild pitch."
"02/19/2022","Williamsburg, Va.",NA,"6","top","6-5","Rhode Island","William & Mary","Salgado walked (3-2)."
"02/19/2022","Williamsburg, Va.",NA,"6","top","6-5","Rhode Island","William & Mary","Cucinotta reached on a fielder's choice (1-0): Salgado advanced to second: McKenzie out at third c to 3b."
"02/19/2022","Williamsburg, Va.",NA,"6","top","7-5","Rhode Island","William & Mary","Genther singled to center field, RBI (2-1): Cucinotta advanced to second: Salgado scored."
"02/19/2022","Williamsburg, Va.",NA,"6","top","7-5","Rhode Island","William & Mary","Cartnick grounded out to ss (0-2): Genther advanced to second: Cucinotta advanced to third."
"02/19/2022","Williamsburg, Va.",NA,"6","top","7-5","Rhode Island","William & Mary","Vargas popped up to 2b (0-1)."
