"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2021","Houston, Texas",NA,"1","top","0-0","Rice","Texas St.","No play."
"03/07/2021","Houston, Texas",NA,"1","top","0-0","Rice","Texas St.","J.Dunlap popped up to 3b (3-2 BBKKB)."
"03/07/2021","Houston, Texas",NA,"1","top","0-0","Rice","Texas St.","Comeaux struck out swinging (3-2 BBKFBS)."
"03/07/2021","Houston, Texas",NA,"1","top","0-0","Rice","Texas St.","Garibay doubled to right field (3-2 BBKSBF)."
"03/07/2021","Houston, Texas",NA,"1","top","0-0","Rice","Texas St.","Edwards walked (3-2 BFFBFBB)."
"03/07/2021","Houston, Texas",NA,"1","top","0-0","Rice","Texas St.","Gneiting grounded out to 2b (3-2 KBBFFFB)."
"03/07/2021","Houston, Texas",NA,"1","top","0-0","Rice","Texas St.","H: 1 LOB: 2"
"03/07/2021","Houston, Texas",NA,"1","bot","0-0","Texas St.","Rice","W. Hollis flied out to lf to left center (1-0 B)."
"03/07/2021","Houston, Texas",NA,"1","bot","0-0","Texas St.","Rice","J. Thompson singled through the left side (3-1 BBBK)."
"03/07/2021","Houston, Texas",NA,"1","bot","0-0","Texas St.","Rice","J. Gonzalez flied out to cf (2-2 SBSB)."
"03/07/2021","Houston, Texas",NA,"1","bot","0-0","Texas St.","Rice","W. Faison grounded out to 3b (1-2 KBF)."
"03/07/2021","Houston, Texas",NA,"1","top","0-0","Rice","Texas St.","H: 1 LOB: 1"
"03/07/2021","Houston, Texas",NA,"2","top","0-0","Rice","Texas St.","A.Cruz doubled to left field (0-0)."
"03/07/2021","Houston, Texas",NA,"2","top","0-0","Rice","Texas St.","Karp flied out to rf (2-2 KBBFF) A.Cruz advanced to third."
"03/07/2021","Houston, Texas",NA,"2","top","0-0","Rice","Texas St.","Long struck out swinging (3-2 BSKBBFS)."
"03/07/2021","Houston, Texas",NA,"2","top","0-0","Rice","Texas St.","Hughes fouled out to 1b (1-2 KBF)."
"03/07/2021","Houston, Texas",NA,"2","top","0-1","Rice","Texas St.","H: 1 LOB: 1"
"03/07/2021","Houston, Texas",NA,"2","bot","0-1","Texas St.","Rice","P. Lewis homered to right center, RBI (0-0)."
"03/07/2021","Houston, Texas",NA,"2","bot","0-1","Texas St.","Rice","D. Shuffield doubled to left center (0-0)."
"03/07/2021","Houston, Texas",NA,"2","bot","0-1","Texas St.","Rice","J. Williams walked (3-1 BBKBB)."
"03/07/2021","Houston, Texas",NA,"2","bot","0-1","Texas St.","Rice","B. McClain grounded into double play 2b to ss to 1b (2-2 KBFB) J. Williams out on the play D. Shuffield advanced to third."
"03/07/2021","Houston, Texas",NA,"2","bot","0-1","Texas St.","Rice","B. Bonner struck out swinging (0-2 SKS)."
"03/07/2021","Houston, Texas",NA,"2","top","0-1","Rice","Texas St.","R: 1 H: 2 LOB: 1"
"03/07/2021","Houston, Texas",NA,"3","top","0-1","Rice","Texas St.","J.Dunlap walked (3-2 BFKBBB)."
"03/07/2021","Houston, Texas",NA,"3","top","0-1","Rice","Texas St.","Comeaux popped up to 2b (1-2 FFB)."
"03/07/2021","Houston, Texas",NA,"3","top","0-1","Rice","Texas St.","Garibay flied out to rf to right center (1-2 BKF)."
"03/07/2021","Houston, Texas",NA,"3","top","0-1","Rice","Texas St.","J.Dunlap stole second."
